date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-09,1240,,3.41,107,13.61,1.48,
2019-10-09,1258,,0.00,107,,1.05,
2019-10-09,1259,,4.36,107,15.15,1.27,
2019-10-09,1264,,4.92,107,16.17,3.51,
2019-10-09,1268,,5.20,107,19.51,3.69,
2019-10-09,1333,,0.00,107,40.00,1.08,
2019-10-09,1336,,5.53,107,13.88,0.74,
2019-10-09,1565,,6.04,107,14.41,4.28,
2019-10-09,1569,,1.13,107,48.04,0.94,
2019-10-09,1570,,6.30,107,8.04,0.90,
2019-10-09,1580,,6.28,107,10.75,2.67,
2019-10-09,1584,,0.00,107,,0.88,
2019-10-09,1586,,3.05,107,56.47,1.70,
2019-10-09,1591,,4.40,107,14.58,1.82,
2019-10-09,1593,,8.34,107,11.53,1.88,
2019-10-09,1595,,5.92,107,12.16,0.84,
2019-10-09,1597,,2.36,107,20.14,3.19,
2019-10-09,1599,,7.49,107,8.52,1.51,
2019-10-09,1742,,0.00,107,,1.77,
2019-10-09,1752,,2.93,107,37.52,2.04,
2019-10-09,1777,,4.17,107,17.11,2.22,
2019-10-09,1781,,0.00,107,,1.40,
2019-10-09,1784,,0.62,107,121.49,2.00,
2019-10-09,1785,,1.72,107,34.19,1.71,
2019-10-09,1787,,4.79,107,14.91,1.63,
2019-10-09,1788,,5.77,107,15.78,2.25,
2019-10-09,1795,,0.00,107,48.01,2.91,
2019-10-09,1796,,1.43,107,,2.41,
2019-10-09,1799,,0.00,107,,1.64,
2019-10-09,1813,,7.38,107,20.38,1.42,
2019-10-09,1815,,4.35,107,30.00,0.82,
2019-10-09,2035,,0.00,107,,2.94,
2019-10-09,2061,,0.00,107,,0.93,
2019-10-09,2063,,8.02,107,9.95,2.43,
2019-10-09,2064,,7.75,107,56.09,0.69,
2019-10-09,2065,,6.72,107,9.41,1.31,
2019-10-09,2066,,3.97,107,14.89,2.49,
2019-10-09,2067,,3.48,107,15.97,1.00,
2019-10-09,2070,,6.47,107,13.55,1.23,
2019-10-09,2221,,6.48,107,9.94,1.84,
2019-10-09,2230,,1.00,107,46.88,1.22,
2019-10-09,2235,,4.92,107,17.13,1.74,
2019-10-09,2596,,9.85,107,,1.09,
2019-10-09,2640,,5.12,107,16.10,2.85,
2019-10-09,2641,,0.00,107,12.97,0.70,
2019-10-09,2643,,6.05,107,10.84,1.38,
2019-10-09,2718,,0.00,107,,1.01,
2019-10-09,2724,,0.00,107,14.48,12.16,
2019-10-09,2726,,4.97,107,18.02,2.99,
2019-10-09,2729,,4.98,107,17.53,3.38,
2019-10-09,2732,,3.02,107,20.37,4.19,
2019-10-09,2734,,0.00,107,,1.18,
2019-10-09,2736,,0.74,107,,0.52,
2019-10-09,2740,,0.00,107,,2.46,
2019-10-09,2745,,1.45,107,25.18,1.06,
2019-10-09,2752,,6.05,107,16.49,4.67,
2019-10-09,2916,,7.37,107,12.03,1.18,
2019-10-09,2924,,0.00,107,,2.38,
2019-10-09,2926,,5.60,107,22.42,4.95,
2019-10-09,2928,,0.00,107,,3.21,
2019-10-09,2937,,3.23,107,12.96,1.29,
2019-10-09,3064,,0.00,107,,4.08,
2019-10-09,3066,,0.00,107,44.06,1.25,
2019-10-09,3067,,0.00,107,,2.04,
2019-10-09,3071,,6.90,107,10.55,1.43,
2019-10-09,3073,,0.00,107,,0.88,
2019-10-09,3078,,5.84,107,10.40,1.29,
2019-10-09,3081,,2.08,107,38.05,5.75,
2019-10-09,3083,,0.00,107,51.71,6.27,
2019-10-09,3085,,0.00,107,,1.58,
2019-10-09,3086,,0.00,107,,2.91,
2019-10-09,3088,,6.55,107,9.11,1.93,
2019-10-09,3089,,0.00,107,,2.16,
2019-10-09,3092,,11.63,107,7.66,1.98,
2019-10-09,3093,,4.70,107,11.10,1.23,
2019-10-09,3095,,0.00,107,7.23,1.72,
2019-10-09,3105,,1.76,107,49.48,4.69,
2019-10-09,3114,,7.13,107,9.09,1.58,
2019-10-09,3115,,0.00,107,,2.21,
2019-10-09,3118,,3.68,107,19.57,1.81,
2019-10-09,3122,,0.00,107,,1.25,
2019-10-09,3128,,3.53,107,32.91,1.07,
2019-10-09,3131,,5.35,107,16.45,1.75,
2019-10-09,3141,,4.91,107,12.49,1.81,
2019-10-09,3144,,3.24,107,19.28,2.12,
2019-10-09,3147,,4.35,107,10.61,2.15,
2019-10-09,3152,,3.62,107,25.54,6.31,
2019-10-09,3162,,0.00,107,,3.99,
2019-10-09,3163,,1.29,107,33.01,2.19,
2019-10-09,3169,,5.49,107,13.38,2.36,
2019-10-09,3171,,3.64,107,9.55,1.07,
2019-10-09,3176,,0.00,107,,5.43,
2019-10-09,3178,,3.50,107,17.20,1.50,
2019-10-09,3188,,2.62,107,10.00,1.64,
2019-10-09,3191,,0.00,107,,10.86,
2019-10-09,3202,,0.00,107,52.94,1.72,
2019-10-09,3205,,0.00,107,,2.26,
2019-10-09,3206,,5.63,107,10.77,1.86,
2019-10-09,3207,,0.00,107,,2.45,
2019-10-09,3211,,6.36,107,11.65,1.20,
2019-10-09,3213,,6.28,107,11.64,1.95,
2019-10-09,3217,,5.63,107,13.77,2.48,
2019-10-09,3218,,2.27,107,19.57,2.79,
2019-10-09,3219,,0.00,107,,2.45,
2019-10-09,3221,,1.90,107,,1.25,
2019-10-09,3224,,0.00,107,,3.03,
2019-10-09,3226,,5.30,107,11.48,3.44,
2019-10-09,3227,,4.69,107,24.30,2.56,
2019-10-09,3228,,0.00,107,,4.04,
2019-10-09,3230,,0.00,107,,0.83,
2019-10-09,3232,,1.31,107,63.54,1.22,
2019-10-09,3234,,0.00,107,,2.10,
2019-10-09,3236,,5.31,107,14.30,1.45,
2019-10-09,3252,,3.00,107,8.58,0.40,
2019-10-09,3259,,0.00,107,,2.98,
2019-10-09,3260,,0.41,107,,1.38,
2019-10-09,3264,,5.81,107,10.20,1.22,
2019-10-09,3265,,4.69,107,18.96,0.78,
2019-10-09,3268,,0.00,107,,0.81,
2019-10-09,3272,,3.59,107,11.14,0.92,
2019-10-09,3276,,0.00,107,,0.89,
2019-10-09,3284,,2.04,107,,1.05,
2019-10-09,3285,,7.27,107,19.41,1.23,
2019-10-09,3287,,0.00,107,,1.03,
2019-10-09,3288,,0.00,107,84.62,1.86,
2019-10-09,3289,,0.00,107,,0.87,
2019-10-09,3290,,5.17,107,7.87,1.26,
2019-10-09,3293,,2.84,107,22.04,7.15,
2019-10-09,3294,,1.52,107,65.87,0.84,
2019-10-09,3297,,0.00,107,,0.68,
2019-10-09,3303,,6.13,107,10.57,1.44,
2019-10-09,3306,,2.33,107,56.58,0.80,
2019-10-09,3310,,13.89,107,,1.71,
2019-10-09,3313,,0.00,107,,1.74,
2019-10-09,3317,,1.50,107,16.18,1.58,
2019-10-09,3322,,2.67,107,2.63,0.86,
2019-10-09,3323,,6.93,107,24.75,1.17,
2019-10-09,3324,,0.66,107,31.90,6.93,
2019-10-09,3325,,0.00,107,24.00,1.18,
2019-10-09,3332,,5.65,107,17.62,1.41,
2019-10-09,3339,,0.00,107,,0.94,
2019-10-09,3354,,2.99,107,22.07,0.98,
2019-10-09,3360,,1.82,107,27.85,1.54,
2019-10-09,3362,,1.50,107,39.58,2.06,
2019-10-09,3363,,3.99,107,11.82,1.80,
2019-10-09,3372,,0.00,107,,0.78,
2019-10-09,3373,,2.87,107,52.73,1.15,
2019-10-09,3374,,0.00,107,,4.64,
2019-10-09,3379,,0.00,107,,0.79,
2019-10-09,3388,,7.39,107,12.59,1.39,
2019-10-09,3390,,5.15,107,23.72,1.18,
2019-10-09,3402,,11.03,107,10.38,1.52,
2019-10-09,3426,,6.18,107,14.29,1.67,
2019-10-09,3434,,2.13,107,11.85,1.28,
2019-10-09,3438,,0.00,107,,1.26,
2019-10-09,3441,,4.93,107,33.41,1.49,
2019-10-09,3444,,3.28,107,14.52,1.87,
2019-10-09,3452,,0.00,107,,0.50,
2019-10-09,3455,,4.95,107,7.39,1.74,
2019-10-09,3465,,0.00,107,,8.36,
2019-10-09,3466,,0.00,107,10.45,0.80,
2019-10-09,3479,,3.18,107,18.44,2.68,
2019-10-09,3483,,1.19,107,29.80,1.63,
2019-10-09,3484,,4.91,107,16.23,1.08,
2019-10-09,3489,,3.33,107,20.00,0.59,
2019-10-09,3490,,1.87,107,,1.23,
2019-10-09,3491,,4.21,107,21.40,2.96,
2019-10-09,3492,,5.78,107,8.20,1.14,
2019-10-09,3498,,0.00,107,,0.61,
2019-10-09,3499,,2.05,107,27.58,1.48,
2019-10-09,3508,,0.00,107,,2.00,
2019-10-09,3511,,0.00,107,10.78,2.74,
2019-10-09,3512,,0.00,107,52.02,2.07,
2019-10-09,3516,,0.00,107,,0.47,
2019-10-09,3520,,0.00,107,31.93,1.61,
2019-10-09,3521,,0.00,107,13.05,2.20,
2019-10-09,3522,,0.00,107,,0.99,
2019-10-09,3523,,0.00,107,,2.39,
2019-10-09,3526,,7.37,107,12.72,3.51,
2019-10-09,3527,,4.41,107,15.87,2.23,
2019-10-09,3529,,2.38,107,40.78,17.36,
2019-10-09,3531,,5.25,107,12.77,0.79,
2019-10-09,3537,,7.16,107,10.77,1.88,
2019-10-09,3540,,5.58,107,19.08,1.27,
2019-10-09,3541,,5.08,107,13.09,4.08,
2019-10-09,3546,,5.58,107,22.19,2.94,
2019-10-09,3548,,6.68,107,8.67,1.08,
2019-10-09,3551,,3.91,107,12.66,0.86,
2019-10-09,3552,,0.00,107,,1.75,
2019-10-09,3555,,0.00,107,,2.94,
2019-10-09,3556,,6.83,107,12.72,2.85,
2019-10-09,3558,,5.56,107,14.59,2.22,
2019-10-09,3562,,0.00,107,,0.96,
2019-10-09,3564,,0.00,107,,2.08,
2019-10-09,3567,,8.89,107,10.61,1.55,
2019-10-09,3570,,3.62,107,12.00,2.37,
2019-10-09,3577,,5.01,107,32.91,1.70,
2019-10-09,3580,,8.61,107,8.71,1.45,
2019-10-09,3581,,3.97,107,23.85,1.27,
2019-10-09,3587,,4.13,107,17.12,1.70,
2019-10-09,3594,,1.30,107,19.09,1.06,
2019-10-09,3609,,3.03,107,38.37,0.99,
2019-10-09,3611,,4.44,107,13.06,3.42,
2019-10-09,3615,,2.06,107,,0.39,
2019-10-09,3623,,11.16,107,14.18,1.30,
2019-10-09,3624,,4.28,107,11.13,1.29,
2019-10-09,3625,,4.76,107,21.00,1.55,
