date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-09,1240,,3.21,107,14.43,1.57,
2019-09-09,1258,,0.00,107,,1.06,
2019-09-09,1259,,4.29,107,15.40,1.29,
2019-09-09,1264,,4.99,107,15.96,3.46,
2019-09-09,1268,,5.07,107,20.01,3.79,
2019-09-09,1333,,0.00,107,38.17,1.03,
2019-09-09,1336,,5.51,107,13.93,0.74,
2019-09-09,1565,,5.97,107,14.58,4.33,
2019-09-09,1569,,1.08,107,50.43,0.98,
2019-09-09,1570,,6.20,107,8.16,0.92,
2019-09-09,1580,,6.10,107,11.06,2.74,
2019-09-09,1584,,0.00,107,,0.89,
2019-09-09,1586,,3.05,107,56.55,1.70,
2019-09-09,1591,,3.63,107,17.66,2.21,
2019-09-09,1593,,8.15,107,11.80,1.92,
2019-09-09,1595,,6.14,107,11.73,0.81,
2019-09-09,1597,,2.40,107,19.81,3.14,
2019-09-09,1599,,7.67,107,8.32,1.47,
2019-09-09,1742,,0.00,107,,1.79,
2019-09-09,1752,,3.44,107,32.02,1.74,
2019-09-09,1777,,4.33,107,16.46,2.14,
2019-09-09,1781,,0.00,107,,1.43,
2019-09-09,1784,,0.64,107,118.38,1.94,
2019-09-09,1785,,1.79,107,32.94,1.65,
2019-09-09,1787,,4.82,107,14.83,1.62,
2019-09-09,1788,,5.85,107,15.55,2.22,
2019-09-09,1795,,0.00,107,52.09,3.16,
2019-09-09,1796,,1.56,107,,2.22,
2019-09-09,1799,,0.00,107,,1.56,
2019-09-09,1813,,7.42,107,20.26,1.41,
2019-09-09,1815,,4.00,107,32.61,0.89,
2019-09-09,2035,,0.00,107,,2.92,
2019-09-09,2061,,0.00,107,,0.92,
2019-09-09,2063,,8.02,107,9.95,2.43,
2019-09-09,2064,,7.38,107,58.91,0.72,
2019-09-09,2065,,6.22,107,10.16,1.41,
2019-09-09,2066,,3.81,107,15.54,2.60,
2019-09-09,2067,,3.43,107,16.18,1.01,
2019-09-09,2070,,6.28,107,13.97,1.27,
