date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-04,1240,,2.61,111,242.11,1.42,
2023-07-04,1259,,3.46,111,16.21,1.12,
2023-07-04,1264,,4.04,111,17.36,4.15,
2023-07-04,1268,,1.89,111,31.57,3.31,
2023-07-04,1336,,1.71,111,12.90,1.11,
2023-07-04,1565,,5.81,111,13.24,2.04,
2023-07-04,1569,,8.21,111,26.76,0.86,
2023-07-04,1570,,4.94,111,11.07,1.11,
2023-07-04,1580,,4.74,111,16.09,2.64,
2023-07-04,1584,,1.78,111,36.44,2.81,
2023-07-04,1586,,0.75,111,,1.84,
2023-07-04,1591,,1.40,111,27.89,2.53,
2023-07-04,1593,,4.02,111,15.95,2.35,
2023-07-04,1595,,5.01,111,11.25,0.74,
2023-07-04,1599,,3.95,111,18.72,1.50,
2023-07-04,1742,,0.00,111,,1.37,
2023-07-04,1777,,3.37,111,12.95,1.86,
2023-07-04,1781,,0.00,111,,1.87,
2023-07-04,1784,,1.02,111,60.35,3.02,
2023-07-04,1785,,3.86,111,19.62,1.79,
2023-07-04,1788,,4.93,111,15.99,2.11,
2023-07-04,1796,,1.38,111,43.78,5.65,
2023-07-04,1799,,0.00,111,,3.63,
2023-07-04,1813,,2.39,111,,1.23,
2023-07-04,1815,,2.20,111,,0.83,
2023-07-04,2035,,0.00,111,,1.83,
2023-07-04,2061,,0.00,111,,1.63,
2023-07-04,2063,,5.69,111,11.07,2.78,
2023-07-04,2064,,5.90,111,,1.09,
2023-07-04,2065,,9.18,111,8.23,2.08,
2023-07-04,2066,,4.71,111,12.17,2.12,
2023-07-04,2067,,0.00,111,,1.50,
2023-07-04,2070,,4.60,111,20.76,1.41,
2023-07-04,2073,,5.49,111,18.91,1.97,
2023-07-04,2221,,9.37,111,7.71,1.65,
2023-07-04,2230,,1.16,111,37.07,8.06,
2023-07-04,2235,,8.39,111,13.59,1.25,
2023-07-04,2596,,4.41,111,,1.10,
2023-07-04,2640,,4.22,111,19.39,4.40,
2023-07-04,2641,,8.22,111,3.95,0.87,
2023-07-04,2643,,9.78,111,4.54,1.35,
2023-07-04,2718,,0.00,111,18.60,2.26,
2023-07-04,2719,,0.00,111,,11.86,
2023-07-04,2724,,0.00,111,,3.64,
2023-07-04,2726,,0.00,111,,4.13,
2023-07-04,2729,,1.70,111,47.50,3.92,
2023-07-04,2732,,3.80,111,23.48,4.31,
2023-07-04,2734,,0.00,111,,8.85,
2023-07-04,2736,,0.43,111,85.37,1.89,
2023-07-04,2740,,0.00,111,,5.29,
2023-07-04,2743,,0.00,111,208.43,10.14,
2023-07-04,2745,,0.00,111,,7.93,
2023-07-04,2752,,3.79,111,22.34,7.71,
2023-07-04,2754,,0.81,111,32.69,5.47,
2023-07-04,2755,,3.62,111,27.69,4.71,
2023-07-04,2756,,3.36,111,18.77,5.47,
2023-07-04,2916,,6.36,111,12.31,2.69,
2023-07-04,2924,,0.00,111,72.05,5.18,
2023-07-04,2926,,0.00,111,,4.51,
2023-07-04,2937,,3.83,111,10.90,1.58,
2023-07-04,2947,,2.44,111,32.33,2.44,
2023-07-04,3064,,0.00,111,,6.34,
2023-07-04,3066,,0.00,111,10.70,1.57,
2023-07-04,3067,,0.00,111,,3.13,
2023-07-04,3071,,4.53,111,19.84,2.57,
2023-07-04,3073,,0.00,111,40.44,2.79,
2023-07-04,3078,,2.94,111,22.70,3.07,
2023-07-04,3081,,3.35,111,34.38,2.39,
2023-07-04,3083,,0.00,111,,3.65,
2023-07-04,3085,,0.00,111,,3.80,
2023-07-04,3086,,1.53,111,63.90,5.86,
2023-07-04,3088,,4.25,111,12.76,2.18,
2023-07-04,3089,,0.00,111,,17.11,
2023-07-04,3093,,8.49,111,12.45,5.56,
2023-07-04,3095,,0.00,111,,11.70,
2023-07-04,3105,,1.49,111,137.70,2.21,
2023-07-04,3114,,6.16,111,10.18,1.06,
2023-07-04,3115,,0.00,111,,2.32,
