date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-20,1240,,4.89,109,13.14,1.57,
2021-12-20,1258,,0.00,109,55.45,1.29,
2021-12-20,1259,,4.36,109,30.90,1.11,
2021-12-20,1264,,4.43,109,19.22,4.31,
2021-12-20,1268,,6.31,109,2220.00,3.03,
2021-12-20,1336,,7.26,109,129.06,1.05,
2021-12-20,1565,,3.88,109,16.39,2.72,
2021-12-20,1569,,6.07,109,10.42,0.96,
2021-12-20,1570,,3.40,109,10.13,1.44,
2021-12-20,1580,,6.44,109,11.75,2.40,
2021-12-20,1584,,0.00,109,66.35,1.57,
2021-12-20,1586,,2.44,109,24.85,2.10,
2021-12-20,1591,,3.40,109,9.42,1.19,
2021-12-20,1593,,4.37,109,16.24,2.72,
2021-12-20,1595,,1.16,109,18.48,0.82,
2021-12-20,1599,,4.67,109,9.62,1.69,
2021-12-20,1742,,0.00,109,74.07,1.59,
2021-12-20,1752,,4.27,109,19.71,1.73,
2021-12-20,1777,,6.24,109,14.03,1.58,
2021-12-20,1781,,0.00,109,,1.89,
2021-12-20,1784,,0.47,109,55.28,1.71,
2021-12-20,1785,,2.44,109,24.19,2.47,
2021-12-20,1788,,4.82,109,16.57,2.53,
2021-12-20,1796,,0.20,109,37.48,2.37,
2021-12-20,1799,,0.00,109,,2.95,
2021-12-20,1813,,0.00,109,165.45,1.02,
2021-12-20,1815,,0.00,109,18.75,0.98,
2021-12-20,2035,,0.00,109,12.73,2.38,
2021-12-20,2061,,0.00,109,10.05,1.80,
2021-12-20,2063,,5.60,109,10.44,2.04,
2021-12-20,2064,,2.72,109,11.69,1.10,
2021-12-20,2065,,6.08,109,10.37,1.65,
2021-12-20,2066,,2.78,109,14.20,1.89,
2021-12-20,2067,,0.00,109,652.50,1.39,
2021-12-20,2070,,2.88,109,18.48,1.54,
2021-12-20,2221,,2.51,109,12.30,1.95,
2021-12-20,2230,,1.45,109,,1.25,
2021-12-20,2235,,5.17,109,25.63,1.12,
2021-12-20,2596,,5.25,109,8.72,1.11,
