date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-01,1240,,5.68,110,16.19,1.33,
2022-11-01,1258,,0.00,110,7.72,1.18,
2022-11-01,1259,,3.19,110,20.28,1.21,
2022-11-01,1264,,4.91,110,14.13,3.48,
2022-11-01,1268,,2.84,110,,2.63,
2022-11-01,1336,,1.81,110,12.95,1.06,
2022-11-01,1565,,7.08,110,10.19,1.86,
2022-11-01,1569,,7.19,110,5.36,0.79,
2022-11-01,1570,,6.39,110,7.49,0.94,
2022-11-01,1580,,8.38,110,8.48,1.74,
2022-11-01,1584,,1.27,110,15.96,1.36,
2022-11-01,1586,,1.91,110,29.70,1.77,
2022-11-01,1591,,6.76,110,9.80,1.09,
2022-11-01,1593,,5.51,110,19.15,2.22,
2022-11-01,1595,,5.34,110,6.48,0.68,
2022-11-01,1599,,7.20,110,9.24,1.62,
2022-11-01,1742,,11.10,110,3.25,0.86,
2022-11-01,1777,,2.44,110,23.87,1.71,
2022-11-01,1781,,0.00,110,,1.82,
2022-11-01,1784,,1.28,110,126.67,1.69,
2022-11-01,1785,,5.28,110,11.92,1.39,
2022-11-01,1788,,5.05,110,14.46,2.46,
2022-11-01,1796,,1.75,110,27.50,3.01,
2022-11-01,1799,,0.00,110,,2.08,
2022-11-01,1813,,2.23,110,117.89,1.27,
2022-11-01,1815,,7.93,110,10.04,0.67,
2022-11-01,2035,,0.00,110,29.57,1.91,
2022-11-01,2061,,4.09,110,,2.05,
2022-11-01,2063,,8.25,110,8.26,1.92,
2022-11-01,2064,,6.06,110,7.24,0.96,
2022-11-01,2065,,10.13,110,7.46,1.66,
2022-11-01,2066,,2.70,110,11.99,2.02,
2022-11-01,2067,,0.00,110,,1.39,
2022-11-01,2070,,4.54,110,12.24,1.41,
2022-11-01,2221,,8.23,110,6.14,1.67,
2022-11-01,2230,,0.00,110,8.24,1.80,
2022-11-01,2235,,3.16,110,13.22,1.32,
2022-11-01,2596,,8.88,110,5.49,0.82,
2022-11-01,2640,,4.49,110,14.70,2.87,
2022-11-01,2641,,5.52,110,3.69,0.79,
2022-11-01,2643,,7.25,110,4.86,1.66,
2022-11-01,2718,,0.00,110,,1.83,
2022-11-01,2719,,0.00,110,,12.13,
2022-11-01,2724,,0.00,110,,3.40,
2022-11-01,2726,,0.00,110,,1.58,
2022-11-01,2729,,3.81,110,158.90,2.29,
2022-11-01,2732,,2.39,110,23.58,2.60,
2022-11-01,2734,,0.00,110,,4.19,
2022-11-01,2736,,0.00,110,,0.83,
2022-11-01,2740,,0.00,110,,6.47,
2022-11-01,2743,,0.00,110,,3.73,
2022-11-01,2745,,0.00,110,,3.28,
2022-11-01,2752,,3.08,110,25.95,5.00,
2022-11-01,2754,,0.42,110,48.64,3.70,
2022-11-01,2755,,3.85,110,14.91,2.60,
2022-11-01,2756,,6.82,110,11.18,3.12,
2022-11-01,2916,,9.80,110,7.71,1.33,
2022-11-01,2924,,0.00,110,58.65,4.92,
2022-11-01,2926,,0.00,110,,2.78,
2022-11-01,2937,,6.14,110,9.56,1.84,
2022-11-01,2947,,4.09,110,18.64,2.48,
2022-11-01,3064,,0.00,110,,14.67,
2022-11-01,3066,,0.00,110,9.09,1.80,
2022-11-01,3067,,0.00,110,7.94,3.03,
2022-11-01,3071,,6.63,110,11.34,1.85,
2022-11-01,3073,,0.00,110,,2.18,
2022-11-01,3078,,13.29,110,6.95,1.06,
2022-11-01,3081,,3.89,110,37.82,1.95,
2022-11-01,3083,,0.00,110,,3.20,
2022-11-01,3085,,0.00,110,37.00,3.15,
2022-11-01,3086,,4.69,110,28.58,4.84,
2022-11-01,3088,,5.74,110,9.65,1.44,
2022-11-01,3089,,0.00,110,,3.85,
2022-11-01,3093,,7.08,110,7.72,3.04,
2022-11-01,3095,,0.00,110,,6.68,
2022-11-01,3105,,6.45,110,10.84,1.60,
2022-11-01,3114,,6.05,110,6.89,1.11,
2022-11-01,3115,,0.00,110,,1.95,
2022-11-01,3118,,7.45,110,13.35,1.62,
2022-11-01,3122,,8.34,110,7.35,1.93,
2022-11-01,3128,,2.35,110,22.79,2.14,
2022-11-01,3131,,9.29,110,7.30,1.78,
2022-11-01,3141,,4.97,110,7.54,2.40,
2022-11-01,3147,,7.91,110,8.34,1.88,
2022-11-01,3152,,5.08,110,19.33,3.16,
2022-11-01,3162,,0.00,110,,2.63,
2022-11-01,3163,,2.14,110,13.01,1.81,
2022-11-01,3169,,5.32,110,13.06,3.38,
2022-11-01,3171,,10.90,110,12.31,1.05,
2022-11-01,3176,,0.00,110,,1.66,
2022-11-01,3178,,1.89,110,13.64,2.23,
2022-11-01,3188,,9.30,110,34.68,0.78,
2022-11-01,3191,,0.00,110,,2.26,
2022-11-01,3202,,0.00,110,30.11,1.35,
2022-11-01,3205,,0.00,110,,2.75,
2022-11-01,3206,,6.51,110,9.67,1.37,
2022-11-01,3207,,0.00,110,25.57,3.37,
2022-11-01,3211,,21.53,110,3.25,1.23,
2022-11-01,3213,,9.25,110,11.98,1.19,
2022-11-01,3217,,9.02,110,8.14,1.56,
2022-11-01,3218,,2.20,110,26.54,8.61,
2022-11-01,3219,,5.81,110,8.04,2.49,
