date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-22,1240,,6.07,114,12.36,1.64,115Q1
2026-05-22,1259,,2.11,114,25.36,0.72,115Q1
2026-05-22,1264,,5.49,114,13.14,3.02,115Q1
2026-05-22,1268,,4.66,114,14.78,2.84,115Q1
2026-05-22,1294,,6.43,114,15.91,2.70,115Q1
2026-05-22,1295,,5.78,114,11.93,1.43,115Q1
2026-05-22,1336,,1.98,114,35.41,0.54,115Q1
2026-05-22,1565,,6.11,114,13.60,0.76,115Q1
2026-05-22,1569,,0.00,114,,2.46,115Q1
2026-05-22,1570,,2.38,114,107.95,2.09,115Q1
2026-05-22,1580,,6.94,114,9.72,2.02,115Q1
2026-05-22,1584,,1.27,114,75.58,0.94,115Q1
2026-05-22,1586,,0.00,114,195.42,1.20,115Q1
2026-05-22,1591,,0.00,114,,2.95,115Q1
2026-05-22,1593,,6.37,114,13.42,0.97,115Q1
2026-05-22,1595,,0.51,114,,1.97,115Q1
2026-05-22,1599,,2.13,114,,0.91,115Q1
2026-05-22,1742,,0.00,114,,1.09,115Q1
2026-05-22,1777,,5.59,114,12.39,1.28,115Q1
2026-05-22,1781,,0.00,114,,1.67,115Q1
2026-05-22,1784,,1.22,114,77.50,2.89,115Q1
2026-05-22,1785,,1.39,114,28.40,5.16,115Q1
2026-05-22,1788,,5.17,114,15.54,1.91,115Q1
2026-05-22,1796,,1.82,114,101.32,2.04,115Q1
2026-05-22,1799,,0.00,114,,5.92,115Q1
2026-05-22,1813,,0.00,114,,0.82,115Q1
2026-05-22,1815,,0.93,114,54.87,4.75,115Q1
2026-05-22,2035,,0.00,114,,4.15,115Q1
2026-05-22,2061,,0.00,114,,2.41,115Q1
2026-05-22,2063,,5.93,114,16.75,1.31,115Q1
2026-05-22,2064,,0.00,114,,0.97,115Q1
2026-05-22,2065,,4.27,114,28.81,1.27,115Q1
2026-05-22,2066,,3.71,114,46.32,1.16,115Q1
2026-05-22,2067,,0.00,114,,1.35,115Q1
2026-05-22,2070,,2.25,114,36.30,2.45,115Q1
2026-05-22,2073,,1.16,114,,1.76,115Q1
2026-05-22,2221,,3.38,114,18.89,1.71,115Q1
2026-05-22,2230,,2.03,114,,1.82,115Q1
2026-05-22,2235,,4.98,114,43.00,0.87,115Q1
2026-05-22,2596,,5.24,114,17.88,1.35,115Q1
2026-05-22,2640,,4.88,114,17.79,5.23,115Q1
2026-05-22,2641,,2.82,114,7.40,0.71,115Q1
2026-05-22,2643,,6.73,114,12.84,1.15,115Q1
2026-05-22,2718,,11.93,114,2.45,0.62,115Q1
2026-05-22,2719,,0.00,114,57.44,2.35,115Q1
2026-05-22,2724,,0.00,114,,1.97,115Q1
2026-05-22,2726,,0.00,114,,1.02,115Q1
2026-05-22,2729,,4.25,114,26.62,2.71,115Q1
2026-05-22,2732,,5.35,114,34.06,1.68,115Q1
2026-05-22,2734,,0.00,114,,1.34,115Q1
2026-05-22,2736,,0.00,114,,0.70,115Q1
2026-05-22,2740,,0.00,114,,4.24,115Q1
2026-05-22,2743,,4.75,114,34.51,2.51,115Q1
2026-05-22,2745,,7.39,114,11.08,3.08,115Q1
2026-05-22,2751,,7.65,114,11.15,2.55,115Q1
2026-05-22,2752,,7.63,114,11.58,4.17,115Q1
2026-05-22,2754,,1.38,114,17.65,1.87,115Q1
2026-05-22,2755,,4.53,114,19.92,4.31,115Q1
2026-05-22,2756,,5.37,114,15.82,2.84,115Q1
2026-05-22,2916,,7.57,114,11.86,2.07,115Q1
2026-05-22,2924,,0.00,114,,1.84,115Q1
2026-05-22,2926,,1.25,114,66.91,2.87,115Q1
2026-05-22,2937,,6.53,114,12.50,1.95,115Q1
2026-05-22,2941,,7.35,114,11.40,1.41,115Q1
2026-05-22,2947,,3.98,114,26.55,2.10,115Q1
2026-05-22,2948,,6.08,114,17.13,1.08,115Q1
2026-05-22,2949,,3.23,114,17.89,1.77,115Q1
2026-05-22,3064,,0.00,114,,4.12,115Q1
2026-05-22,3066,,0.00,114,297.14,1.51,115Q1
2026-05-22,3067,,0.00,114,,1.39,115Q1
2026-05-22,3071,,2.61,114,43.71,2.14,115Q1
2026-05-22,3073,,0.00,114,,1.18,115Q1
2026-05-22,3078,,7.05,114,11.50,1.92,115Q1
2026-05-22,3081,,0.15,114,356.11,59.14,115Q1
2026-05-22,3083,,1.19,114,45.41,1.84,115Q1
2026-05-22,3085,,0.00,114,,2.03,115Q1
2026-05-22,3086,,0.00,114,,32.09,115Q1
2026-05-22,3088,,2.11,114,25.09,3.01,115Q1
2026-05-22,3093,,2.21,114,59.89,7.93,115Q1
2026-05-22,3095,,0.00,114,,3.91,115Q1
2026-05-22,3105,,0.38,114,101.72,5.50,115Q1
2026-05-22,3114,,4.99,114,10.70,1.12,115Q1
2026-05-22,3115,,0.00,114,,1.09,115Q1
2026-05-22,3118,,6.59,114,14.03,1.81,115Q1
2026-05-22,3122,,0.00,114,,4.16,115Q1
2026-05-22,3128,,4.12,114,22.45,1.43,115Q1
2026-05-22,3131,,1.64,114,53.67,20.55,115Q1
2026-05-22,3141,,0.46,114,76.63,2.16,115Q1
2026-05-22,3147,,3.49,114,20.83,5.07,115Q1
2026-05-22,3152,,2.21,114,19.41,3.04,115Q1
2026-05-22,3158,,7.58,114,12.79,2.41,115Q1
2026-05-22,3162,,1.14,114,84.23,3.29,115Q1
2026-05-22,3163,,0.31,114,132.52,28.88,115Q1
2026-05-22,3169,,2.62,114,34.76,4.03,115Q1
2026-05-22,3171,,6.81,114,13.81,3.64,115Q1
2026-05-22,3176,,0.00,114,,3.47,115Q1
2026-05-22,3178,,0.00,114,,2.62,115Q1
2026-05-22,3188,,13.23,114,4.00,1.45,115Q1
2026-05-22,3191,,0.00,114,75.00,2.99,115Q1
2026-05-22,3205,,0.00,114,,3.64,115Q1
2026-05-22,3206,,3.92,114,23.04,1.41,115Q1
2026-05-22,3207,,0.00,114,,2.16,115Q1
2026-05-22,3211,,2.96,114,39.11,6.88,115Q1
2026-05-22,3213,,5.86,114,16.69,1.76,115Q1
2026-05-22,3217,,4.83,114,16.49,3.59,115Q1
2026-05-22,3218,,5.92,114,11.55,3.04,115Q1
2026-05-22,3219,,1.47,114,45.76,4.60,115Q1
2026-05-22,3221,,0.50,114,194.48,2.83,115Q1
2026-05-22,3224,,0.00,114,,2.27,115Q1
2026-05-22,3226,,0.00,114,,1.37,115Q1
2026-05-22,3227,,4.33,114,21.16,3.09,115Q1
2026-05-22,3228,,0.00,114,,23.74,115Q1
