date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-07,1258,,1.67,106,42.71,1.26,
2018-08-07,1259,,4.43,106,16.42,1.45,
2018-08-07,1264,,5.08,106,15.96,3.04,
2018-08-07,1268,,5.13,106,18.66,2.51,
2018-08-07,1333,,0.00,106,,0.93,
2018-08-07,1336,,3.20,106,15.00,0.98,
2018-08-07,1565,,3.81,106,19.47,5.76,
2018-08-07,1566,,4.26,106,18.72,0.96,
2018-08-07,1569,,2.81,106,12.41,0.90,
2018-08-07,1570,,6.15,106,8.67,0.95,
2018-08-07,1580,,5.90,106,13.41,3.33,
2018-08-07,1584,,0.00,106,,0.69,
2018-08-07,1586,,0.77,106,75.48,1.94,
2018-08-07,1591,,0.00,106,,3.03,
2018-08-07,1593,,7.39,106,12.25,1.62,
2018-08-07,1595,,7.49,106,8.70,1.03,
2018-08-07,1597,,2.66,106,23.82,4.75,
2018-08-07,1599,,2.90,106,18.62,1.48,
2018-08-07,1742,,0.00,106,,1.75,
2018-08-07,1752,,4.35,106,23.44,1.70,
2018-08-07,1777,,2.24,106,28.33,2.30,
2018-08-07,1781,,0.00,106,,1.66,
2018-08-07,1784,,0.00,106,273.00,1.20,
2018-08-07,1785,,0.00,106,21.34,1.73,
2018-08-07,1787,,6.30,106,12.40,1.45,
2018-08-07,1788,,5.94,106,14.13,2.12,
2018-08-07,1795,,0.00,106,176.00,2.32,
2018-08-07,1796,,2.00,106,55.56,3.25,
2018-08-07,1799,,0.00,106,,2.01,
2018-08-07,1813,,5.31,106,72.50,0.94,
2018-08-07,1815,,3.67,106,14.27,0.98,
2018-08-07,2035,,0.00,106,,2.50,
2018-08-07,2061,,0.00,106,29.87,1.09,
2018-08-07,2063,,6.30,106,13.23,2.45,
2018-08-07,2064,,5.92,106,21.39,0.86,
2018-08-07,2065,,5.78,106,26.30,0.84,
2018-08-07,2066,,3.71,106,18.04,2.77,
2018-08-07,2067,,0.00,106,,1.46,
2018-08-07,2221,,4.17,106,15.11,2.10,
2018-08-07,2230,,0.00,106,,0.93,
2018-08-07,2233,,5.24,106,14.42,2.25,
2018-08-07,2235,,6.97,106,17.99,1.35,
2018-08-07,2596,,8.83,106,6.08,1.18,
2018-08-07,2640,,4.74,106,15.28,2.59,
2018-08-07,2641,,0.00,106,,0.79,
2018-08-07,2643,,6.45,106,14.62,1.35,
2018-08-07,2718,,0.82,106,490.00,0.95,
2018-08-07,2719,,0.00,106,,1.08,
2018-08-07,2724,,0.00,106,,340.00,
2018-08-07,2726,,6.09,106,14.58,2.98,
2018-08-07,2729,,5.48,106,16.08,2.63,
2018-08-07,2732,,5.24,106,18.57,2.54,
2018-08-07,2734,,0.00,106,,1.11,
2018-08-07,2736,,0.67,106,,0.56,
2018-08-07,2740,,0.00,106,,3.05,
2018-08-07,2745,,6.43,106,13.86,1.44,
2018-08-07,2916,,6.82,106,11.35,1.03,
2018-08-07,2924,,0.00,106,,1.93,
2018-08-07,2926,,5.60,106,14.88,3.53,
2018-08-07,2928,,1.75,106,502.22,1.83,
2018-08-07,2937,,3.08,106,17.68,1.20,
2018-08-07,3064,,0.00,106,,5.68,
2018-08-07,3066,,0.00,106,,1.18,
2018-08-07,3067,,0.00,106,,1.60,
2018-08-07,3071,,4.26,106,14.49,1.71,
