date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-11,1240,,7.35,106,13.49,0.95,
2018-12-11,1258,,2.53,106,,0.98,
2018-12-11,1259,,5.26,106,15.22,1.23,
2018-12-11,1264,,5.33,106,14.72,3.07,
2018-12-11,1268,,5.50,106,18.44,3.15,
2018-12-11,1333,,0.00,106,,0.77,
2018-12-11,1336,,3.95,106,11.09,0.79,
2018-12-11,1565,,4.52,106,16.96,5.18,
2018-12-11,1566,,4.09,106,18.08,0.80,
2018-12-11,1569,,4.26,106,17.41,0.62,
2018-12-11,1570,,6.23,106,9.31,0.93,
2018-12-11,1580,,7.26,106,12.46,3.06,
2018-12-11,1584,,0.00,106,,0.65,
2018-12-11,1586,,0.79,106,25.78,1.90,
2018-12-11,1591,,0.00,106,38.54,3.11,
2018-12-11,1593,,8.00,106,10.92,1.55,
2018-12-11,1595,,8.64,106,6.17,0.91,
2018-12-11,1597,,4.31,106,12.99,3.26,
2018-12-11,1599,,2.77,106,10.03,1.48,
2018-12-11,1742,,0.00,106,,1.87,
2018-12-11,1752,,5.42,106,23.05,1.45,
2018-12-11,1777,,2.24,106,18.01,2.21,
2018-12-11,1781,,0.00,106,,1.38,
2018-12-11,1784,,0.00,106,71.25,1.12,
2018-12-11,1785,,0.00,106,13.77,1.53,
2018-12-11,1787,,7.16,106,12.54,1.34,
2018-12-11,1788,,6.10,106,13.65,2.18,
2018-12-11,1795,,0.00,106,800.00,2.63,
2018-12-11,1796,,2.38,106,155.56,2.86,
2018-12-11,1799,,0.00,106,,1.37,
2018-12-11,1813,,5.31,106,20.71,0.94,
2018-12-11,1815,,4.18,106,17.67,0.89,
2018-12-11,2035,,0.00,106,,2.89,
2018-12-11,2061,,0.00,106,140.43,0.94,
2018-12-11,2063,,7.60,106,9.35,2.09,
2018-12-11,2064,,6.43,106,17.87,0.80,
2018-12-11,2065,,5.40,106,11.34,0.93,
2018-12-11,2066,,3.78,106,17.32,2.75,
2018-12-11,2067,,0.00,106,14.08,1.28,
2018-12-11,2221,,4.94,106,9.06,1.73,
2018-12-11,2230,,0.00,106,61.05,0.96,
2018-12-11,2233,,8.56,106,7.88,1.38,
2018-12-11,2235,,6.51,106,21.35,1.52,
