date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-05,1240,,5.20,112,10.88,1.27,
2024-11-05,1259,,2.69,112,14.86,0.87,
2024-11-05,1264,,4.61,112,15.77,3.70,
2024-11-05,1268,,4.56,112,16.91,3.00,
2024-11-05,1294,,4.36,112,12.93,5.02,
2024-11-05,1336,,1.77,112,12.89,0.96,
2024-11-05,1565,,2.98,112,20.81,1.94,
2024-11-05,1569,,2.43,112,,1.61,
2024-11-05,1570,,3.60,112,26.23,1.51,
2024-11-05,1580,,6.29,112,10.77,2.58,
2024-11-05,1584,,4.62,112,9.97,1.71,
2024-11-05,1586,,0.41,112,62.25,1.70,
2024-11-05,1591,,0.00,112,,3.81,
2024-11-05,1593,,4.20,112,42.33,1.18,
2024-11-05,1595,,1.52,112,273.33,1.20,
2024-11-05,1599,,0.00,112,396.88,1.22,
2024-11-05,1742,,0.00,112,12.26,1.15,
2024-11-05,1777,,3.62,112,14.16,1.84,
2024-11-05,1781,,0.00,112,,2.28,
2024-11-05,1784,,1.56,112,72.22,3.64,
2024-11-05,1785,,1.86,112,30.47,2.93,
2024-11-05,1788,,5.04,112,16.47,2.15,
2024-11-05,1796,,4.12,112,60.69,2.53,
2024-11-05,1799,,0.00,112,,13.99,
2024-11-05,1813,,2.58,112,215.56,1.19,
2024-11-05,1815,,0.00,112,,1.57,
2024-11-05,2035,,0.00,112,,2.54,
2024-11-05,2061,,0.00,112,55.28,1.82,
2024-11-05,2063,,11.57,112,10.40,1.78,
2024-11-05,2064,,0.00,112,,1.06,
2024-11-05,2065,,7.39,112,13.24,1.81,
2024-11-05,2066,,3.63,112,12.47,2.15,
2024-11-05,2067,,0.00,112,,1.64,
2024-11-05,2070,,1.82,112,22.85,3.25,
2024-11-05,2073,,2.07,112,45.23,1.81,
2024-11-05,2221,,4.42,112,16.07,1.30,
2024-11-05,2230,,0.54,112,30.59,8.27,
2024-11-05,2235,,5.18,112,17.50,1.37,
2024-11-05,2596,,2.83,112,44.75,1.84,
2024-11-05,2640,,5.26,112,15.16,3.80,
2024-11-05,2641,,2.54,112,9.97,0.84,
2024-11-05,2643,,6.84,112,10.56,1.39,
2024-11-05,2718,,3.14,112,34.23,3.65,
2024-11-05,2719,,0.00,112,13.67,4.33,
2024-11-05,2724,,0.00,112,,7.12,
2024-11-05,2726,,0.00,112,14.71,2.14,
2024-11-05,2729,,5.41,112,21.04,3.03,
