date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-02,1240,,7.56,106,8.91,0.99,
2018-11-02,1258,,2.50,106,83.33,0.86,
2018-11-02,1259,,5.15,106,15.01,1.30,
2018-11-02,1264,,5.44,106,14.70,3.17,
2018-11-02,1268,,5.68,106,17.77,2.59,
2018-11-02,1333,,0.00,106,,0.87,
2018-11-02,1336,,4.07,106,11.52,0.77,
2018-11-02,1565,,4.51,106,16.21,5.63,
2018-11-02,1566,,4.21,106,17.56,0.78,
2018-11-02,1569,,4.21,106,10.56,0.61,
2018-11-02,1570,,6.78,106,7.47,0.89,
2018-11-02,1580,,6.65,106,11.85,3.38,
2018-11-02,1584,,0.00,106,,0.55,
2018-11-02,1586,,0.81,106,33.01,1.90,
2018-11-02,1591,,0.00,106,98.24,3.03,
2018-11-02,1593,,8.33,106,10.60,1.57,
2018-11-02,1595,,8.52,106,7.05,0.95,
2018-11-02,1597,,4.58,106,10.82,2.62,
2018-11-02,1599,,2.83,106,18.77,1.60,
2018-11-02,1742,,0.00,106,,1.58,
2018-11-02,1752,,5.49,106,19.18,1.44,
2018-11-02,1777,,2.23,106,21.22,2.28,
2018-11-02,1781,,0.00,106,,1.32,
2018-11-02,1784,,0.00,106,98.13,1.03,
2018-11-02,1785,,0.00,106,17.82,1.44,
2018-11-02,1787,,7.35,106,10.97,1.32,
2018-11-02,1788,,6.12,106,13.42,2.24,
2018-11-02,1795,,0.00,106,3005.00,2.01,
2018-11-02,1796,,2.44,106,75.93,2.83,
2018-11-02,1799,,0.00,106,,1.37,
2018-11-02,1813,,5.18,106,24.13,0.97,
2018-11-02,1815,,4.33,106,14.29,0.87,
2018-11-02,2035,,0.00,106,,2.91,
2018-11-02,2061,,0.00,106,15.63,0.92,
2018-11-02,2063,,7.18,106,10.84,2.38,
2018-11-02,2064,,6.01,106,16.01,0.86,
2018-11-02,2065,,5.86,106,14.41,0.86,
2018-11-02,2066,,3.63,106,15.39,2.94,
2018-11-02,2067,,0.00,106,18.99,1.18,
2018-11-02,2221,,5.00,106,10.54,1.82,
2018-11-02,2230,,0.00,106,,0.90,
2018-11-02,2233,,8.70,106,7.59,1.38,
2018-11-02,2235,,6.11,106,23.58,1.66,
2018-11-02,2596,,10.60,106,3.81,0.99,
2018-11-02,2640,,7.01,106,12.44,2.19,
2018-11-02,2641,,0.00,106,,0.67,
2018-11-02,2643,,6.48,106,12.29,1.37,
2018-11-02,2718,,0.93,106,,0.85,
2018-11-02,2719,,0.00,106,,1.36,
2018-11-02,2724,,0.00,106,,53.33,
2018-11-02,2726,,8.69,106,11.63,2.43,
2018-11-02,2729,,5.65,106,15.05,2.83,
