date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-17,1256,,3.25,103,21.12,5.75,
2015-06-17,1258,,3.28,103,13.66,2.04,
2015-06-17,1259,,3.47,103,20.82,1.36,
2015-06-17,1264,,4.80,103,16.97,3.80,
2015-06-17,1333,,0.00,103,,1.16,
2015-06-17,1336,,0.00,103,,0.39,
2015-06-17,1565,,4.60,103,19.21,5.64,
2015-06-17,1569,,0.00,103,,0.53,
2015-06-17,1570,,0.00,103,10.32,1.53,
2015-06-17,1580,,5.26,103,14.27,4.34,
2015-06-17,1584,,0.00,103,,1.01,
2015-06-17,1586,,4.35,103,27.71,0.96,
2015-06-17,1591,,4.85,103,13.83,1.87,
2015-06-17,1593,,5.17,103,20.23,1.69,
2015-06-17,1595,,6.87,103,9.47,1.32,
2015-06-17,1597,,1.60,103,346.67,1.39,
2015-06-17,1599,,6.15,103,19.45,1.23,
2015-06-17,1742,,0.00,103,,1.92,
2015-06-17,1752,,1.36,103,30.00,2.16,
2015-06-17,1777,,4.05,103,16.09,2.34,
2015-06-17,1781,,0.00,103,,2.11,
2015-06-17,1784,,2.10,103,54.03,1.41,
2015-06-17,1785,,3.50,103,19.36,0.99,
2015-06-17,1787,,6.33,103,15.00,1.49,
2015-06-17,1788,,5.45,103,13.73,2.06,
2015-06-17,1795,,0.00,103,,2.34,
2015-06-17,1799,,0.00,103,,1.84,
2015-06-17,1813,,3.98,103,13.10,1.18,
2015-06-17,1815,,1.80,103,27.75,0.69,
2015-06-17,2035,,0.00,103,,2.87,
2015-06-17,2061,,0.00,103,,1.22,
2015-06-17,2063,,5.79,103,18.11,1.82,
2015-06-17,2064,,10.31,103,9.11,0.90,
2015-06-17,2066,,5.19,103,17.29,3.64,
2015-06-17,2067,,5.70,103,,1.06,
2015-06-17,2221,,1.83,103,23.15,1.26,
2015-06-17,2230,,5.28,103,21.34,1.08,
2015-06-17,2233,,6.30,103,14.09,1.67,
2015-06-17,2235,,4.02,103,19.78,3.33,
2015-06-17,2596,,8.33,103,7.14,0.98,
2015-06-17,2636,,6.18,103,13.03,1.41,
2015-06-17,2640,,5.27,103,17.37,3.38,
2015-06-17,2641,,2.04,103,28.82,0.81,
2015-06-17,2718,,1.26,103,29.26,1.54,
2015-06-17,2719,,2.92,103,26.79,1.67,
2015-06-17,2724,,0.00,103,27.23,1.04,
2015-06-17,2726,,2.90,103,26.43,2.83,
2015-06-17,2729,,4.08,103,22.88,3.05,
2015-06-17,2732,,4.74,103,17.72,2.82,
2015-06-17,2734,,2.31,103,21.49,1.55,
2015-06-17,2916,,5.71,103,14.69,1.14,
2015-06-17,2924,,2.88,103,36.04,2.82,
2015-06-17,2926,,4.38,103,18.61,4.46,
2015-06-17,3064,,0.00,103,,2.89,
2015-06-17,3066,,0.00,103,,1.09,
2015-06-17,3067,,0.00,103,,1.76,
2015-06-17,3068,,3.00,103,19.87,1.81,
2015-06-17,3071,,0.00,103,689.00,0.68,
2015-06-17,3073,,0.00,103,,1.21,
2015-06-17,3078,,8.99,103,8.44,1.04,
2015-06-17,3083,,0.00,103,,3.09,
2015-06-17,3085,,0.00,103,,1.69,
2015-06-17,3086,,0.00,103,,1.96,
2015-06-17,3088,,5.66,103,15.61,3.39,
2015-06-17,3089,,0.00,103,,2.01,
2015-06-17,3092,,3.33,103,14.42,0.81,
2015-06-17,3093,,4.58,103,19.73,1.60,
2015-06-17,3095,,0.00,103,,1.35,
2015-06-17,3105,,0.46,103,13.62,1.94,
2015-06-17,3114,,5.59,103,14.44,0.85,
2015-06-17,3115,,0.00,103,46.80,1.24,
2015-06-17,3118,,6.04,103,13.97,2.04,
2015-06-17,3122,,5.35,103,13.08,1.36,
2015-06-17,3128,,0.00,103,,1.40,
2015-06-17,3131,,4.59,103,13.83,2.65,
2015-06-17,3141,,3.56,103,15.00,1.48,
2015-06-17,3144,,6.67,103,9.87,1.61,
2015-06-17,3152,,2.56,103,35.52,6.12,
2015-06-17,3162,,0.00,103,,0.84,
2015-06-17,3163,,2.34,103,41.14,2.21,
2015-06-17,3169,,5.45,103,20.83,1.82,
2015-06-17,3171,,0.00,103,18.15,2.09,
2015-06-17,3176,,0.00,103,,4.96,
2015-06-17,3188,,0.00,103,,1.83,
2015-06-17,3191,,0.00,103,,2.07,
2015-06-17,3202,,2.60,103,40.42,0.64,
2015-06-17,3205,,0.00,103,55.88,7.77,
2015-06-17,3206,,4.33,103,13.35,1.37,
2015-06-17,3207,,0.00,103,,1.08,
2015-06-17,3211,,7.92,103,11.71,1.20,
2015-06-17,3213,,6.53,103,11.02,2.11,
2015-06-17,3217,,8.70,103,9.77,0.86,
2015-06-17,3218,,3.64,103,20.46,1.65,
2015-06-17,3219,,0.00,103,,2.57,
2015-06-17,3221,,7.26,103,13.66,0.95,
2015-06-17,3224,,0.00,103,225.63,2.82,
2015-06-17,3226,,0.00,103,27.75,5.22,
2015-06-17,3227,,3.47,103,31.88,1.95,
2015-06-17,3228,,0.00,103,,4.27,
2015-06-17,3230,,0.00,103,,0.43,
2015-06-17,3232,,4.13,103,13.65,2.68,
2015-06-17,3234,,3.08,103,26.26,5.05,
2015-06-17,3236,,5.69,103,19.22,0.91,
2015-06-17,3252,,0.00,103,,0.56,
