date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-22,1240,,6.11,107,16.25,1.15,
2019-02-22,1258,,2.29,107,,1.08,
2019-02-22,1259,,5.09,107,15.72,1.27,
2019-02-22,1264,,5.02,107,15.62,3.25,
2019-02-22,1268,,5.39,107,18.81,3.21,
2019-02-22,1333,,0.00,107,,1.14,
2019-02-22,1336,,3.96,107,11.06,0.78,
2019-02-22,1565,,4.34,107,17.67,5.40,
2019-02-22,1566,,3.32,107,22.24,0.98,
2019-02-22,1569,,2.78,107,26.67,0.94,
2019-02-22,1570,,5.90,107,9.82,0.98,
2019-02-22,1580,,6.87,107,13.16,3.23,
2019-02-22,1584,,0.00,107,,0.75,
2019-02-22,1586,,0.86,107,23.78,1.75,
2019-02-22,1591,,0.00,107,42.32,3.41,
2019-02-22,1593,,7.11,107,12.28,1.75,
2019-02-22,1595,,8.33,107,6.39,0.95,
2019-02-22,1597,,3.70,107,15.11,3.79,
2019-02-22,1599,,2.52,107,11.00,1.63,
2019-02-22,1742,,0.00,107,,1.79,
2019-02-22,1752,,5.34,107,23.40,1.47,
2019-02-22,1777,,2.24,107,18.01,2.21,
2019-02-22,1781,,0.00,107,,1.41,
2019-02-22,1784,,0.00,107,104.58,1.65,
2019-02-22,1785,,0.00,107,13.45,1.50,
2019-02-22,1787,,6.26,107,14.34,1.53,
2019-02-22,1788,,5.77,107,14.42,2.30,
2019-02-22,1795,,0.00,107,1060.00,3.48,
2019-02-22,1796,,2.13,107,174.07,3.20,
2019-02-22,1799,,0.00,107,,1.50,
2019-02-22,1813,,4.75,107,23.13,1.05,
2019-02-22,1815,,3.82,107,19.32,0.97,
2019-02-22,2035,,0.00,107,,2.87,
2019-02-22,2061,,0.00,107,133.43,0.89,
2019-02-22,2063,,6.74,107,10.54,2.35,
2019-02-22,2064,,6.31,107,18.22,0.81,
2019-02-22,2065,,4.70,107,13.02,1.06,
2019-02-22,2066,,3.74,107,17.47,2.77,
2019-02-22,2067,,0.00,107,14.27,1.30,
2019-02-22,2070,,5.32,107,13.48,1.53,
2019-02-22,2221,,4.56,107,9.81,1.87,
2019-02-22,2230,,0.00,107,92.11,1.45,
2019-02-22,2233,,7.69,107,8.78,1.54,
2019-02-22,2235,,6.60,107,21.03,1.49,
2019-02-22,2596,,10.36,107,4.29,1.05,
2019-02-22,2640,,6.38,107,14.00,2.41,
2019-02-22,2641,,0.00,107,,0.76,
2019-02-22,2643,,6.64,107,11.15,1.29,
2019-02-22,2718,,1.32,107,,0.60,
2019-02-22,2719,,0.00,107,,1.32,
2019-02-22,2724,,0.00,107,,6.11,
2019-02-22,2726,,6.12,107,18.68,3.21,
2019-02-22,2729,,4.96,107,16.25,3.04,
