date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-11,1258,,3.86,105,11.72,1.49,
2017-09-11,1259,,3.53,105,16.83,1.65,
2017-09-11,1264,,4.98,105,14.77,3.47,
2017-09-11,1333,,0.00,105,,0.73,
2017-09-11,1336,,0.00,105,,1.13,
2017-09-11,1565,,3.95,105,21.21,7.65,
2017-09-11,1566,,2.96,105,16.38,1.28,
2017-09-11,1569,,0.99,105,13.84,1.91,
2017-09-11,1570,,2.79,105,12.64,1.43,
2017-09-11,1580,,5.40,105,13.99,4.71,
2017-09-11,1584,,0.00,105,,1.05,
2017-09-11,1586,,0.00,105,,1.94,
2017-09-11,1591,,3.26,105,23.05,2.60,
2017-09-11,1593,,7.48,105,13.02,1.69,
2017-09-11,1595,,2.16,105,41.18,1.57,
2017-09-11,1597,,1.11,105,53.00,3.90,
2017-09-11,1599,,9.10,105,10.91,1.70,
2017-09-11,1742,,0.00,105,,1.38,
2017-09-11,1752,,4.23,105,18.09,1.85,
2017-09-11,1777,,3.93,105,26.89,2.79,
2017-09-11,1781,,0.00,105,,1.55,
2017-09-11,1784,,0.00,105,,1.26,
2017-09-11,1785,,0.00,105,,1.54,
2017-09-11,1787,,7.13,105,14.18,1.61,
2017-09-11,1788,,5.38,105,13.46,2.17,
2017-09-11,1795,,0.00,105,,1.67,
2017-09-11,1799,,0.00,105,,2.42,
2017-09-11,1813,,4.67,105,53.50,1.07,
2017-09-11,1815,,3.25,105,12.03,0.90,
2017-09-11,2035,,0.00,105,30.10,2.61,
2017-09-11,2061,,0.00,105,31.67,1.12,
2017-09-11,2063,,3.63,105,20.31,2.38,
2017-09-11,2064,,8.62,105,13.18,0.90,
2017-09-11,2065,,10.42,105,14.26,0.89,
2017-09-11,2066,,4.90,105,19.92,3.89,
2017-09-11,2067,,0.00,105,,1.14,
2017-09-11,2221,,5.23,105,10.38,1.65,
2017-09-11,2230,,1.43,105,,1.16,
2017-09-11,2233,,4.41,105,14.26,2.57,
2017-09-11,2235,,3.54,105,21.69,3.82,
2017-09-11,2596,,12.87,105,4.61,0.96,
2017-09-11,2640,,0.69,105,17.46,2.75,
2017-09-11,2641,,0.00,105,260.67,0.77,
2017-09-11,2643,,6.86,105,10.55,1.53,
2017-09-11,2718,,2.02,105,,0.97,
2017-09-11,2719,,0.00,105,,1.07,
2017-09-11,2726,,2.95,105,19.38,5.76,
2017-09-11,2729,,5.00,105,17.51,3.03,
2017-09-11,2732,,5.76,105,18.34,3.27,
2017-09-11,2734,,0.00,105,,1.74,
2017-09-11,2736,,1.69,105,,0.66,
2017-09-11,2740,,0.00,105,,2.18,
2017-09-11,2916,,4.44,105,14.72,1.01,
2017-09-11,2924,,0.89,105,,2.72,
2017-09-11,2926,,5.65,105,15.74,4.37,
2017-09-11,2928,,3.29,105,19.17,3.78,
2017-09-11,2937,,2.17,105,17.65,1.37,
2017-09-11,3064,,0.00,105,,4.13,
2017-09-11,3066,,0.00,105,,1.32,
2017-09-11,3067,,0.00,105,90.36,1.68,
2017-09-11,3068,,6.59,105,12.34,2.77,
2017-09-11,3071,,0.00,105,17.93,1.52,
2017-09-11,3073,,0.00,105,,1.40,
2017-09-11,3078,,7.79,105,9.82,1.80,
2017-09-11,3081,,2.02,105,70.89,11.00,
2017-09-11,3083,,0.00,105,,3.05,
2017-09-11,3085,,0.00,105,,4.28,
2017-09-11,3086,,0.00,105,,4.74,
2017-09-11,3088,,7.03,105,4.24,1.84,
2017-09-11,3089,,0.00,105,,2.22,
2017-09-11,3092,,6.04,105,8.95,2.20,
2017-09-11,3093,,5.89,105,26.64,1.43,
2017-09-11,3095,,0.00,105,6.76,2.58,
2017-09-11,3105,,2.65,105,24.28,3.95,
2017-09-11,3114,,2.81,105,16.48,1.14,
2017-09-11,3115,,0.00,105,200.00,1.32,
2017-09-11,3118,,5.74,105,14.39,2.18,
2017-09-11,3122,,3.34,105,511.67,1.20,
2017-09-11,3128,,2.59,105,,0.88,
2017-09-11,3131,,4.90,105,11.19,2.22,
2017-09-11,3141,,1.77,105,33.09,2.16,
2017-09-11,3144,,2.49,105,18.77,2.15,
2017-09-11,3152,,2.57,105,32.46,9.67,
2017-09-11,3162,,0.00,105,,6.54,
2017-09-11,3163,,5.42,105,14.87,2.02,
2017-09-11,3169,,3.21,105,19.72,2.18,
2017-09-11,3171,,1.62,105,17.76,1.33,
2017-09-11,3176,,0.00,105,,3.23,
2017-09-11,3188,,0.00,105,92.50,2.32,
2017-09-11,3191,,0.00,105,,3.69,
2017-09-11,3202,,1.00,105,38.37,1.78,
2017-09-11,3205,,4.90,105,,2.55,
2017-09-11,3206,,3.90,105,21.02,1.62,
2017-09-11,3207,,0.00,105,,1.47,
2017-09-11,3211,,7.56,105,16.61,0.91,
2017-09-11,3213,,5.57,105,9.70,2.75,
2017-09-11,3217,,6.71,105,11.04,1.71,
2017-09-11,3218,,4.28,105,20.23,1.54,
2017-09-11,3221,,5.27,105,63.17,1.10,
2017-09-11,3224,,0.00,105,,2.82,
2017-09-11,3226,,3.74,105,26.62,4.12,
2017-09-11,3227,,1.61,105,44.60,3.05,
2017-09-11,3228,,0.00,105,,3.15,
2017-09-11,3230,,0.00,105,,0.61,
2017-09-11,3232,,0.00,105,,2.73,
2017-09-11,3234,,3.20,105,,1.37,
2017-09-11,3236,,2.81,105,19.38,2.54,
2017-09-11,3252,,0.00,105,,0.39,
2017-09-11,3259,,0.00,105,,2.62,
2017-09-11,3260,,5.40,105,7.67,1.84,
2017-09-11,3264,,4.49,105,13.01,1.36,
2017-09-11,3265,,3.78,105,4.08,0.81,
2017-09-11,3268,,0.00,105,,0.97,
2017-09-11,3272,,2.21,105,19.31,2.39,
2017-09-11,3276,,3.12,105,9.85,1.49,
2017-09-11,3284,,3.53,105,10.34,1.26,
2017-09-11,3285,,4.88,105,18.30,1.53,
2017-09-11,3287,,0.00,105,,0.76,
2017-09-11,3288,,0.00,105,,2.30,
2017-09-11,3289,,1.77,105,41.64,2.42,
2017-09-11,3290,,1.81,105,16.72,1.17,
2017-09-11,3293,,5.92,105,14.93,3.80,
2017-09-11,3294,,1.05,105,22.56,1.71,
2017-09-11,3297,,2.03,105,,0.68,
2017-09-11,3299,,7.86,105,11.75,2.57,
2017-09-11,3303,,7.87,105,127.00,1.19,
2017-09-11,3306,,2.17,105,,0.80,
2017-09-11,3310,,2.25,105,7.44,1.34,
2017-09-11,3313,,0.00,105,,3.52,
2017-09-11,3317,,0.00,105,27.41,0.88,
2017-09-11,3322,,0.00,105,,1.01,
2017-09-11,3323,,2.12,105,26.08,1.84,
2017-09-11,3324,,4.27,105,13.58,3.32,
2017-09-11,3325,,2.59,105,,1.67,
2017-09-11,3332,,4.16,105,15.40,1.80,
2017-09-11,3339,,0.00,105,,1.04,
2017-09-11,3354,,0.86,105,165.63,0.85,
2017-09-11,3360,,6.72,105,15.66,1.22,
2017-09-11,3362,,0.39,105,51.28,5.44,
2017-09-11,3363,,1.65,105,20.61,1.71,
2017-09-11,3372,,0.00,105,,0.94,
2017-09-11,3373,,2.84,105,117.33,1.14,
2017-09-11,3374,,0.00,105,,3.57,
2017-09-11,3379,,0.00,105,,0.91,
2017-09-11,3388,,6.01,105,13.68,1.53,
2017-09-11,3390,,4.45,105,,1.22,
2017-09-11,3402,,7.89,105,10.26,1.46,
2017-09-11,3426,,3.46,105,14.94,2.92,
2017-09-11,3428,,2.55,105,28.86,3.31,
2017-09-11,3431,,0.00,105,75.27,1.59,
2017-09-11,3434,,4.26,105,26.88,1.25,
2017-09-11,3438,,0.00,105,,0.90,
2017-09-11,3441,,1.94,105,,2.74,
2017-09-11,3444,,5.41,105,15.95,1.31,
2017-09-11,3452,,0.00,105,,1.43,
2017-09-11,3455,,6.55,105,9.83,1.93,
2017-09-11,3465,,0.00,105,,4.88,
2017-09-11,3466,,3.06,105,,0.69,
2017-09-11,3479,,7.30,105,18.60,1.86,
2017-09-11,3483,,8.17,105,19.21,0.62,
2017-09-11,3484,,5.45,105,13.82,1.66,
2017-09-11,3489,,5.18,105,6.52,0.66,
2017-09-11,3490,,0.82,105,,1.36,
2017-09-11,3491,,4.99,105,15.31,2.88,
2017-09-11,3492,,4.43,105,10.82,2.58,
2017-09-11,3498,,0.86,105,131.59,1.67,
2017-09-11,3499,,0.00,105,42.55,1.75,
2017-09-11,3508,,0.00,105,,1.59,
2017-09-11,3511,,0.00,105,,1.82,
2017-09-11,3512,,0.00,105,,4.28,
2017-09-11,3516,,0.00,105,,0.55,
2017-09-11,3520,,0.00,105,,13.39,
2017-09-11,3521,,0.00,105,,0.91,
2017-09-11,3522,,0.00,105,,2.22,
2017-09-11,3523,,0.00,105,,7.09,
2017-09-11,3526,,7.38,105,12.10,3.29,
2017-09-11,3527,,6.50,105,15.07,1.35,
2017-09-11,3529,,1.63,105,55.17,17.41,
2017-09-11,3531,,3.27,105,13.83,1.19,
2017-09-11,3537,,5.91,105,12.01,1.27,
2017-09-11,3540,,4.59,105,16.03,1.12,
2017-09-11,3541,,3.72,105,22.53,7.03,
2017-09-11,3546,,3.80,105,19.44,3.21,
2017-09-11,3548,,6.24,105,9.08,1.00,
2017-09-11,3551,,2.63,105,22.12,0.85,
2017-09-11,3552,,4.15,105,21.56,4.15,
2017-09-11,3553,,0.00,105,,1.51,
2017-09-11,3555,,0.14,105,111.27,5.38,
2017-09-11,3556,,8.06,105,14.30,2.82,
2017-09-11,3558,,5.93,105,15.94,2.94,
2017-09-11,3562,,0.00,105,,2.17,
2017-09-11,3563,,2.64,105,23.95,6.58,
2017-09-11,3564,,7.13,105,,1.18,
2017-09-11,3567,,7.72,105,8.81,1.81,
2017-09-11,3570,,6.28,105,15.37,1.62,
2017-09-11,3577,,5.80,105,11.06,1.68,
2017-09-11,3580,,0.00,105,76.74,6.14,
2017-09-11,3581,,4.88,105,24.70,1.50,
2017-09-11,3587,,3.53,105,25.15,3.02,
2017-09-11,3594,,0.00,105,,1.74,
2017-09-11,3609,,0.00,105,,0.95,
2017-09-11,3611,,4.17,105,16.33,4.60,
2017-09-11,3615,,0.37,105,25.71,0.72,
2017-09-11,3623,,10.46,105,10.31,2.38,
2017-09-11,3624,,2.50,105,50.00,1.04,
2017-09-11,3625,,0.00,105,18.78,3.07,
2017-09-11,3628,,14.78,105,21.71,1.23,
2017-09-11,3629,,0.00,105,,5.49,
2017-09-11,3630,,0.00,105,,3.81,
2017-09-11,3631,,0.00,105,,2.37,
2017-09-11,3632,,0.00,105,,1.44,
2017-09-11,3642,,0.00,105,,1.35,
2017-09-11,3646,,4.73,105,29.10,1.84,
2017-09-11,3652,,3.39,105,28.68,0.88,
2017-09-11,3663,,3.70,105,36.00,1.09,
2017-09-11,3664,,0.00,105,,1.33,
2017-09-11,3666,,4.18,105,239.00,1.35,
2017-09-11,3672,,7.00,105,14.77,1.65,
2017-09-11,3675,,6.69,105,19.15,2.46,
2017-09-11,3680,,1.10,105,38.41,1.76,
2017-09-11,3684,,5.81,105,13.65,2.51,
2017-09-11,3685,,0.00,105,,4.41,
2017-09-11,3687,,0.00,105,,1.63,
2017-09-11,3689,,2.90,105,13.81,1.52,
2017-09-11,3691,,6.14,105,20.69,2.51,
2017-09-11,3693,,5.47,105,91.50,1.33,
2017-09-11,3707,,0.00,105,,1.31,
2017-09-11,4102,,0.00,105,,1.63,
2017-09-11,4103,,5.25,105,14.14,2.61,
2017-09-11,4105,,4.15,105,22.29,4.81,
2017-09-11,4107,,3.92,105,18.57,2.70,
2017-09-11,4109,,2.64,105,,1.55,
2017-09-11,4111,,3.17,105,16.26,1.42,
2017-09-11,4113,,1.28,105,71.43,0.58,
2017-09-11,4114,,5.20,105,,1.45,
2017-09-11,4116,,1.84,105,39.74,1.70,
2017-09-11,4120,,2.55,105,12.17,1.94,
2017-09-11,4121,,0.00,105,24.89,0.78,
2017-09-11,4123,,1.97,105,163.55,2.18,
2017-09-11,4126,,3.43,105,18.89,2.25,
2017-09-11,4127,,0.00,105,,1.16,
2017-09-11,4128,,0.00,105,18.38,1.17,
2017-09-11,4129,,1.89,105,49.59,3.03,
2017-09-11,4130,,0.95,105,41.46,1.92,
2017-09-11,4131,,0.00,105,,3.17,
2017-09-11,4138,,6.91,105,13.62,1.30,
2017-09-11,4139,,0.00,105,,4.89,
2017-09-11,4147,,0.00,105,,11.42,
2017-09-11,4152,,0.00,105,,3.71,
2017-09-11,4153,,0.00,105,,1.60,
2017-09-11,4154,,0.00,105,,3.08,
2017-09-11,4157,,0.00,105,19.87,9.98,
2017-09-11,4160,,0.00,105,291.00,2.27,
2017-09-11,4161,,2.08,105,,2.65,
2017-09-11,4162,,2.89,105,52.36,5.68,
2017-09-11,4163,,5.94,105,19.20,3.01,
2017-09-11,4167,,0.00,105,217.50,2.93,
2017-09-11,4168,,0.00,105,,1.03,
2017-09-11,4171,,0.00,105,,2.41,
2017-09-11,4173,,2.82,105,63.33,0.81,
2017-09-11,4174,,0.00,105,,5.75,
2017-09-11,4175,,4.85,105,23.32,2.33,
2017-09-11,4180,,0.00,105,61.03,1.44,
2017-09-11,4183,,4.04,105,123.75,1.76,
2017-09-11,4188,,0.00,105,,2.56,
2017-09-11,4192,,0.00,105,,2.35,
2017-09-11,4198,,0.00,105,,2.83,
2017-09-11,4205,,4.03,105,19.72,3.55,
2017-09-11,4207,,0.00,105,9.50,0.99,
2017-09-11,4303,,0.00,105,2.14,1.34,
2017-09-11,4304,,0.00,105,,1.02,
2017-09-11,4305,,7.96,105,11.55,1.80,
2017-09-11,4401,,4.43,105,17.87,4.03,
2017-09-11,4402,,0.00,105,19.94,2.76,
2017-09-11,4406,,0.00,105,,0.86,
2017-09-11,4413,,0.00,105,,2.49,
2017-09-11,4416,,2.31,105,,2.59,
2017-09-11,4417,,6.92,105,9.67,1.47,
2017-09-11,4419,,0.00,105,4.44,1.89,
2017-09-11,4420,,4.31,105,23.40,1.33,
2017-09-11,4429,,2.20,105,,0.77,
2017-09-11,4430,,4.16,105,19.88,0.75,
2017-09-11,4432,,6.15,105,25.49,1.51,
2017-09-11,4433,,4.50,105,227.50,1.05,
2017-09-11,4502,,0.41,105,36.31,7.63,
2017-09-11,4503,,0.00,105,80.90,4.40,
2017-09-11,4506,,4.80,105,11.57,2.34,
2017-09-11,4510,,3.14,105,46.46,1.06,
2017-09-11,4513,,0.00,105,,0.93,
2017-09-11,4523,,1.20,105,,0.63,
2017-09-11,4527,,6.85,105,10.52,2.02,
2017-09-11,4528,,2.08,105,20.02,3.74,
2017-09-11,4529,,0.00,105,,2.06,
2017-09-11,4530,,0.00,105,2.83,1.53,
2017-09-11,4533,,4.58,105,31.19,0.85,
2017-09-11,4534,,6.18,105,12.86,1.65,
2017-09-11,4535,,5.46,105,12.83,1.43,
2017-09-11,4541,,1.13,105,,1.12,
2017-09-11,4542,,0.00,105,50.74,1.85,
2017-09-11,4543,,1.83,105,39.02,0.84,
2017-09-11,4549,,4.01,105,18.13,2.78,
2017-09-11,4550,,10.17,105,23.37,1.02,
2017-09-11,4554,,2.76,105,,1.48,
2017-09-11,4556,,1.21,105,212.14,1.82,
2017-09-11,4609,,0.00,105,,1.27,
2017-09-11,4702,,0.00,105,,0.65,
2017-09-11,4706,,6.05,105,11.44,1.25,
2017-09-11,4707,,10.53,105,10.11,0.57,
2017-09-11,4711,,7.76,105,12.53,0.99,
2017-09-11,4712,,0.00,105,,1.51,
2017-09-11,4714,,2.52,105,56.73,0.98,
2017-09-11,4716,,1.44,105,86.79,2.03,
2017-09-11,4721,,1.11,105,60.61,9.82,
2017-09-11,4726,,0.00,105,,2.60,
2017-09-11,4728,,0.00,105,68.64,2.91,
2017-09-11,4729,,0.00,105,9.06,1.50,
2017-09-11,4735,,4.48,105,14.02,3.54,
2017-09-11,4736,,6.46,105,20.76,2.34,
2017-09-11,4743,,0.00,105,,2.09,
2017-09-11,4745,,4.67,105,14.08,1.57,
2017-09-11,4747,,5.01,105,19.54,1.41,
2017-09-11,4754,,6.05,105,15.81,2.83,
