date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-19,1240,,3.75,107,15.05,1.39,
2019-07-19,1258,,0.00,107,,1.05,
2019-07-19,1259,,4.29,107,15.87,1.25,
2019-07-19,1264,,5.05,107,16.01,3.06,
2019-07-19,1268,,5.01,107,21.25,3.35,
2019-07-19,1333,,0.00,107,,0.91,
2019-07-19,1336,,5.44,107,12.67,0.74,
2019-07-19,1565,,4.97,107,15.79,4.34,
2019-07-19,1566,,2.43,107,20.82,1.03,
2019-07-19,1569,,1.03,107,56.28,1.01,
2019-07-19,1570,,6.25,107,7.95,0.88,
2019-07-19,1580,,6.34,107,10.29,2.37,
2019-07-19,1584,,0.00,107,,0.89,
2019-07-19,1586,,3.01,107,48.12,1.70,
2019-07-19,1591,,2.98,107,18.98,2.51,
2019-07-19,1593,,7.52,107,12.46,1.85,
2019-07-19,1595,,6.39,107,9.73,0.75,
2019-07-19,1597,,2.23,107,15.87,3.33,
2019-07-19,1599,,7.07,107,9.43,1.59,
2019-07-19,1742,,0.00,107,,1.76,
2019-07-19,1752,,4.01,107,30.51,1.43,
2019-07-19,1777,,4.12,107,14.33,2.11,
2019-07-19,1781,,0.00,107,,1.41,
2019-07-19,1784,,0.52,107,114.68,2.35,
2019-07-19,1785,,1.82,107,21.15,1.69,
2019-07-19,1787,,4.83,107,15.15,1.55,
2019-07-19,1788,,5.45,107,15.56,2.26,
2019-07-19,1795,,0.00,107,79.80,3.85,
2019-07-19,1796,,1.56,107,188.53,2.11,
2019-07-19,1799,,0.00,107,,1.69,
2019-07-19,1813,,8.13,107,15.09,1.18,
2019-07-19,1815,,3.76,107,20.71,0.91,
2019-07-19,2035,,0.00,107,,2.80,
2019-07-19,2061,,0.00,107,,0.97,
2019-07-19,2063,,7.94,107,10.11,2.17,
2019-07-19,2064,,1.39,107,16.18,0.73,
2019-07-19,2065,,6.24,107,12.93,1.38,
2019-07-19,2066,,3.88,107,14.77,2.49,
2019-07-19,2067,,3.25,107,10.98,1.05,
2019-07-19,2070,,6.07,107,14.20,1.22,
2019-07-19,2221,,6.08,107,9.93,1.81,
2019-07-19,2230,,1.01,107,27.59,1.20,
2019-07-19,2233,,5.59,107,9.56,1.57,
2019-07-19,2235,,4.72,107,18.84,1.71,
2019-07-19,2596,,9.64,107,15.15,1.00,
2019-07-19,2640,,4.78,107,16.85,2.49,
2019-07-19,2641,,0.00,107,14.67,0.77,
2019-07-19,2643,,5.93,107,11.50,1.35,
2019-07-19,2718,,0.00,107,,1.15,
2019-07-19,2719,,0.00,107,,0.98,
2019-07-19,2724,,0.00,107,11.58,10.88,
2019-07-19,2726,,3.71,107,24.92,3.65,
2019-07-19,2729,,4.38,107,19.44,3.42,
2019-07-19,2732,,2.50,107,30.05,4.95,
2019-07-19,2734,,0.00,107,,1.20,
2019-07-19,2736,,0.63,107,,0.61,
2019-07-19,2740,,0.00,107,,2.54,
2019-07-19,2745,,1.38,107,25.83,1.13,
2019-07-19,2916,,7.45,107,11.97,1.08,
2019-07-19,2924,,0.00,107,,2.61,
2019-07-19,2926,,5.42,107,20.71,4.13,
2019-07-19,2928,,0.00,107,,3.29,
2019-07-19,2937,,3.21,107,13.89,1.27,
2019-07-19,3064,,0.00,107,,3.30,
2019-07-19,3066,,0.00,107,39.67,1.25,
2019-07-19,3067,,0.00,107,,1.95,
2019-07-19,3071,,6.76,107,11.83,1.38,
2019-07-19,3073,,0.00,107,,1.10,
2019-07-19,3078,,5.82,107,8.71,1.24,
2019-07-19,3081,,1.92,107,39.83,5.75,
2019-07-19,3083,,0.00,107,55.19,4.57,
2019-07-19,3085,,0.00,107,,1.63,
2019-07-19,3086,,0.00,107,,3.57,
2019-07-19,3088,,6.92,107,9.80,1.74,
2019-07-19,3089,,0.00,107,112.35,2.22,
2019-07-19,3092,,9.11,107,9.20,2.18,
2019-07-19,3093,,4.53,107,12.42,1.24,
2019-07-19,3095,,0.00,107,8.09,1.73,
2019-07-19,3105,,2.11,107,39.09,3.77,
2019-07-19,3114,,6.42,107,9.75,1.71,
2019-07-19,3115,,0.00,107,,2.29,
2019-07-19,3118,,3.65,107,21.75,1.76,
2019-07-19,3122,,0.00,107,,1.21,
2019-07-19,3128,,3.53,107,32.16,1.03,
2019-07-19,3131,,6.13,107,13.61,1.49,
2019-07-19,3141,,4.53,107,11.08,1.83,
2019-07-19,3144,,3.48,107,19.01,1.89,
2019-07-19,3147,,4.17,107,10.68,2.11,
2019-07-19,3152,,4.34,107,20.19,4.48,
2019-07-19,3162,,0.00,107,,3.79,
2019-07-19,3163,,1.31,107,21.53,2.10,
