date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-31,1240,,5.93,113,11.65,1.69,114Q2
2025-10-31,1259,,1.98,113,68.20,0.83,114Q2
2025-10-31,1264,,4.94,113,14.10,3.41,114Q2
2025-10-31,1268,,4.69,113,16.10,3.13,114Q2
2025-10-31,1294,,5.50,113,14.40,2.63,114Q2
2025-10-31,1295,,3.27,113,20.42,3.01,114Q2
2025-10-31,1336,,5.64,113,11.09,0.75,114Q2
2025-10-31,1565,,7.28,113,10.53,1.05,114Q2
2025-10-31,1569,,0.00,113,,3.71,114Q2
2025-10-31,1570,,4.00,113,19.70,1.72,114Q2
2025-10-31,1580,,6.81,113,10.64,2.50,114Q2
2025-10-31,1584,,2.99,113,212.73,1.13,114Q3
2025-10-31,1586,,1.18,113,,1.44,114Q2
2025-10-31,1591,,0.00,113,,3.78,114Q2
2025-10-31,1593,,5.85,113,12.78,0.87,114Q2
2025-10-31,1595,,1.45,113,,0.68,114Q2
2025-10-31,1599,,1.77,113,29.29,1.10,114Q2
2025-10-31,1742,,0.00,113,,0.97,114Q2
2025-10-31,1777,,6.87,113,11.47,1.42,114Q2
2025-10-31,1781,,0.00,113,,1.66,114Q2
2025-10-31,1784,,1.37,113,77.24,4.15,114Q2
2025-10-31,1785,,3.37,113,30.41,2.74,114Q2
2025-10-31,1788,,5.09,113,18.16,2.14,114Q2
2025-10-31,1796,,0.00,113,,2.53,114Q2
2025-10-31,1799,,0.00,113,,7.75,114Q2
2025-10-31,1813,,0.00,113,,0.91,114Q2
2025-10-31,1815,,0.00,113,141.57,4.91,114Q2
2025-10-31,2035,,0.00,113,,3.85,114Q3
2025-10-31,2061,,0.00,113,,1.89,114Q2
2025-10-31,2063,,7.72,113,19.33,1.34,114Q2
2025-10-31,2064,,0.00,113,,0.96,114Q2
2025-10-31,2065,,10.35,113,41.86,1.10,114Q2
2025-10-31,2066,,4.55,113,33.32,1.40,114Q2
2025-10-31,2067,,0.00,113,,1.45,114Q2
2025-10-31,2070,,3.69,113,22.36,1.61,114Q2
2025-10-31,2073,,2.50,113,215.38,1.82,114Q2
2025-10-31,2221,,4.57,113,10.78,1.19,114Q2
2025-10-31,2230,,3.03,113,47.60,4.78,114Q2
2025-10-31,2235,,8.70,113,26.74,1.03,114Q2
2025-10-31,2596,,3.34,113,14.40,1.47,114Q2
2025-10-31,2640,,5.30,113,14.15,4.09,114Q2
2025-10-31,2641,,2.27,113,11.31,1.00,114Q2
2025-10-31,2643,,6.40,113,13.60,1.41,114Q2
2025-10-31,2718,,5.19,113,1.34,0.88,114Q2
2025-10-31,2719,,0.00,113,,3.43,114Q2
2025-10-31,2724,,0.00,113,5.41,2.42,114Q2
2025-10-31,2726,,0.00,113,,1.60,114Q2
2025-10-31,2729,,4.97,113,20.96,3.07,114Q2
2025-10-31,2732,,6.75,113,43.33,1.93,114Q2
2025-10-31,2734,,0.00,113,,1.63,114Q2
2025-10-31,2736,,0.00,113,,0.85,114Q2
2025-10-31,2740,,0.00,113,,3.48,114Q2
2025-10-31,2743,,5.64,113,18.89,2.92,114Q2
2025-10-31,2745,,5.83,113,13.13,4.65,114Q2
2025-10-31,2751,,6.65,113,15.60,3.26,114Q2
2025-10-31,2752,,7.00,113,13.50,4.57,114Q2
2025-10-31,2754,,0.90,113,79.91,2.49,114Q2
2025-10-31,2755,,4.34,113,17.09,3.98,114Q2
2025-10-31,2756,,2.74,113,44.01,4.33,114Q2
2025-10-31,2916,,7.48,113,11.44,2.07,114Q2
2025-10-31,2924,,0.00,113,,2.51,114Q2
