date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-25,1240,,5.88,113,11.75,1.71,114Q2
2025-09-25,1259,,2.04,113,66.18,0.81,114Q2
2025-09-25,1264,,4.85,113,14.37,3.48,114Q2
2025-09-25,1268,,4.63,113,16.30,3.17,114Q2
2025-09-25,1294,,5.05,113,15.68,2.86,114Q2
2025-09-25,1295,,2.86,113,23.38,3.45,114Q2
2025-09-25,1336,,5.18,113,12.09,0.82,114Q2
2025-09-25,1565,,6.74,113,11.38,1.13,114Q2
2025-09-25,1569,,0.00,113,,3.38,114Q2
2025-09-25,1570,,4.60,113,17.12,1.50,114Q2
2025-09-25,1580,,6.62,113,10.96,2.57,114Q2
2025-09-25,1584,,2.78,113,86.90,1.23,114Q2
2025-09-25,1586,,1.09,113,,1.57,114Q2
2025-09-25,1591,,0.00,113,,4.13,114Q2
2025-09-25,1593,,5.67,113,13.18,0.90,114Q2
2025-09-25,1595,,1.34,113,,0.73,114Q2
2025-09-25,1599,,1.73,113,29.95,1.13,114Q2
2025-09-25,1742,,0.00,113,,1.01,114Q2
2025-09-25,1777,,7.09,113,11.13,1.38,114Q2
2025-09-25,1781,,0.00,113,,1.79,114Q2
2025-09-25,1784,,1.74,113,60.67,3.26,114Q2
2025-09-25,1785,,3.20,113,32.05,2.89,114Q2
2025-09-25,1788,,5.05,113,18.30,2.15,114Q2
2025-09-25,1796,,0.00,113,,3.10,114Q2
2025-09-25,1799,,0.00,113,,8.70,114Q2
2025-09-25,1813,,0.00,113,,0.94,114Q2
2025-09-25,1815,,0.00,113,128.43,4.46,114Q2
2025-09-25,2035,,0.00,113,,3.46,114Q2
2025-09-25,2061,,0.00,113,,1.88,114Q2
2025-09-25,2063,,7.53,113,19.81,1.37,114Q2
2025-09-25,2064,,0.00,113,,1.01,114Q2
2025-09-25,2065,,9.83,113,44.07,1.16,114Q2
2025-09-25,2066,,4.64,113,32.51,1.37,114Q2
2025-09-25,2067,,0.00,113,,1.10,114Q2
2025-09-25,2070,,3.85,113,21.43,1.54,114Q2
2025-09-25,2073,,2.54,113,212.31,1.79,114Q2
2025-09-25,2221,,4.55,113,10.83,1.20,114Q2
2025-09-25,2230,,2.94,113,49.04,4.93,114Q2
2025-09-25,2235,,8.17,113,28.45,1.10,114Q2
2025-09-25,2596,,3.18,113,15.10,1.54,114Q2
2025-09-25,2640,,5.45,113,13.77,3.98,114Q2
2025-09-25,2641,,2.27,113,11.31,1.00,114Q2
2025-09-25,2643,,6.39,113,13.62,1.41,114Q2
2025-09-25,2718,,5.07,113,1.37,0.91,114Q2
2025-09-25,2719,,0.00,113,,3.52,114Q2
2025-09-25,2724,,0.00,113,5.59,2.50,114Q2
2025-09-25,2726,,0.00,113,,1.57,114Q2
2025-09-25,2729,,4.79,113,21.76,3.19,114Q2
2025-09-25,2732,,6.93,113,42.16,1.88,114Q2
2025-09-25,2734,,0.00,113,,1.67,114Q2
2025-09-25,2736,,0.00,113,,0.84,114Q2
2025-09-25,2740,,0.00,113,,3.90,114Q2
2025-09-25,2743,,5.61,113,19.02,2.94,114Q2
2025-09-25,2745,,5.80,113,13.19,4.67,114Q2
2025-09-25,2751,,6.06,113,17.12,3.58,114Q2
2025-09-25,2752,,6.76,113,13.97,4.73,114Q2
2025-09-25,2754,,0.81,113,89.19,2.78,114Q2
2025-09-25,2755,,3.85,113,19.27,4.48,114Q2
2025-09-25,2756,,2.63,113,45.85,4.51,114Q2
2025-09-25,2916,,7.59,113,11.27,2.04,114Q2
2025-09-25,2924,,0.00,113,,2.55,114Q2
2025-09-25,2926,,0.45,113,45.57,3.69,114Q2
2025-09-25,2937,,6.83,113,10.28,1.72,114Q2
2025-09-25,2941,,4.97,113,22.44,2.87,114Q2
2025-09-25,2947,,3.44,113,24.39,2.21,114Q2
2025-09-25,2948,,5.26,113,20.87,1.32,114Q2
2025-09-25,2949,,4.39,113,19.72,1.70,114Q2
2025-09-25,3064,,0.00,113,,8.01,114Q2
2025-09-25,3066,,0.00,113,,1.22,114Q2
2025-09-25,3067,,0.00,113,,1.45,114Q2
2025-09-25,3071,,3.47,113,24.58,1.92,114Q2
2025-09-25,3073,,1.63,113,22.17,2.07,114Q2
2025-09-25,3078,,4.98,113,13.25,2.85,114Q2
2025-09-25,3081,,0.11,113,272.92,10.93,114Q2
2025-09-25,3083,,0.00,113,,2.38,114Q2
2025-09-25,3085,,0.00,113,,2.47,114Q2
2025-09-25,3086,,0.44,113,,11.97,114Q2
2025-09-25,3088,,5.38,113,15.54,1.87,114Q2
2025-09-25,3093,,4.19,113,17.17,3.79,114Q2
2025-09-25,3095,,0.00,113,,3.06,114Q2
2025-09-25,3105,,1.03,113,,1.13,114Q2
2025-09-25,3114,,4.95,113,27.87,1.12,114Q2
2025-09-25,3115,,0.00,113,,1.83,114Q2
2025-09-25,3118,,5.37,113,15.80,2.03,114Q2
2025-09-25,3122,,0.00,113,,2.85,114Q2
2025-09-25,3128,,3.56,113,20.12,1.98,114Q2
2025-09-25,3131,,1.36,113,50.93,10.93,114Q2
2025-09-25,3141,,1.04,113,,1.51,114Q2
2025-09-25,3147,,3.34,113,15.31,4.81,114Q2
2025-09-25,3152,,4.35,113,12.71,2.29,114Q2
2025-09-25,3162,,0.93,113,21.88,2.54,114Q2
2025-09-25,3163,,1.37,113,83.08,6.85,114Q2
2025-09-25,3169,,3.04,113,28.86,3.67,114Q2
2025-09-25,3171,,5.42,113,16.44,2.73,114Q2
2025-09-25,3176,,0.00,113,,2.39,114Q2
2025-09-25,3178,,0.85,113,,2.23,114Q2
2025-09-25,3188,,6.26,113,22.12,2.10,114Q2
2025-09-25,3191,,0.00,113,,2.91,114Q2
2025-09-25,3205,,0.00,113,,3.46,114Q2
2025-09-25,3206,,7.29,113,14.66,1.45,114Q2
2025-09-25,3207,,0.00,113,,2.73,114Q2
2025-09-25,3211,,3.43,113,29.76,6.31,114Q2
2025-09-25,3213,,5.24,113,18.20,1.76,114Q2
2025-09-25,3217,,5.08,113,14.68,3.93,114Q2
2025-09-25,3218,,4.66,113,15.36,4.06,114Q2
2025-09-25,3219,,0.32,113,98.93,4.58,114Q2
2025-09-25,3221,,4.11,113,146.00,1.14,114Q2
2025-09-25,3224,,0.00,113,,3.05,114Q2
2025-09-25,3226,,1.14,113,27.52,1.53,114Q2
2025-09-25,3227,,4.12,113,18.57,3.38,114Q2
2025-09-25,3228,,0.00,113,,20.01,114Q2
2025-09-25,3230,,0.63,113,,4.69,114Q2
2025-09-25,3232,,1.88,113,,1.86,114Q2
2025-09-25,3234,,0.00,113,,4.54,114Q2
2025-09-25,3236,,1.66,113,,1.58,114Q2
2025-09-25,3252,,0.00,113,,0.52,114Q2
2025-09-25,3259,,0.00,113,,3.26,114Q2
2025-09-25,3260,,3.46,113,20.99,2.81,114Q2
2025-09-25,3264,,4.71,113,19.19,2.33,114Q2
2025-09-25,3265,,4.71,113,19.40,2.33,114Q2
2025-09-25,3268,,0.00,113,,1.33,114Q2
2025-09-25,3272,,0.00,113,,1.27,114Q2
2025-09-25,3276,,0.14,113,98.00,1.39,114Q2
2025-09-25,3284,,8.55,113,12.25,1.74,114Q2
2025-09-25,3285,,3.15,113,90.57,2.47,114Q2
2025-09-25,3287,,4.48,113,,2.78,114Q2
2025-09-25,3288,,0.00,113,,2.81,114Q2
2025-09-25,3289,,3.51,113,22.03,2.65,114Q2
2025-09-25,3290,,0.00,113,20.67,1.98,114Q2
2025-09-25,3293,,3.62,113,23.02,17.02,114Q2
2025-09-25,3294,,0.79,113,,3.26,114Q2
2025-09-25,3297,,0.00,113,399.29,3.51,114Q2
2025-09-25,3303,,5.64,113,11.65,2.19,114Q2
2025-09-25,3306,,3.66,113,20.43,0.88,114Q2
2025-09-25,3310,,4.51,113,18.77,2.60,114Q2
2025-09-25,3313,,0.00,113,,1.78,114Q2
2025-09-25,3317,,3.05,113,18.37,1.27,114Q2
2025-09-25,3322,,0.00,113,,1.21,114Q2
2025-09-25,3323,,0.92,113,,2.13,114Q2
2025-09-25,3324,,1.16,113,51.44,9.28,114Q2
2025-09-25,3325,,0.00,113,,2.08,114Q2
2025-09-25,3332,,2.00,113,18.74,1.60,114Q2
2025-09-25,3339,,0.00,113,,2.88,114Q2
2025-09-25,3349,,0.00,113,,2.69,114Q2
2025-09-25,3354,,1.14,113,,1.55,114Q2
2025-09-25,3357,,3.91,113,13.79,1.89,114Q2
2025-09-25,3360,,0.00,113,,1.25,114Q2
2025-09-25,3362,,0.90,113,,4.45,114Q2
2025-09-25,3363,,0.00,113,,14.50,114Q2
2025-09-25,3372,,0.00,113,,1.69,114Q2
2025-09-25,3373,,5.15,113,,1.07,114Q2
2025-09-25,3374,,1.70,113,27.95,4.52,114Q2
2025-09-25,3379,,1.34,113,48.06,3.95,114Q2
2025-09-25,3388,,5.55,113,15.24,1.12,114Q2
2025-09-25,3390,,5.12,113,,1.14,114Q2
2025-09-25,3402,,3.69,113,17.95,5.14,114Q2
2025-09-25,3426,,5.99,113,12.21,1.64,114Q2
2025-09-25,3430,,3.84,113,20.28,2.08,114Q2
2025-09-25,3434,,3.76,113,37.94,2.29,114Q2
2025-09-25,3438,,3.07,113,69.86,1.20,114Q2
2025-09-25,3441,,2.29,113,84.10,1.85,114Q2
2025-09-25,3444,,3.42,113,26.91,2.64,114Q2
2025-09-25,3455,,4.68,113,36.03,2.50,114Q2
2025-09-25,3465,,2.10,113,38.43,2.31,114Q2
2025-09-25,3466,,0.00,113,,2.62,114Q2
2025-09-25,3467,,1.81,113,60.81,2.40,114Q2
2025-09-25,3479,,4.62,113,15.73,2.67,114Q2
2025-09-25,3483,,4.57,113,19.35,2.12,114Q2
2025-09-25,3484,,4.85,113,12.00,1.39,114Q2
2025-09-25,3489,,2.42,113,,1.55,114Q2
2025-09-25,3490,,4.14,113,,1.09,114Q2
2025-09-25,3491,,1.43,113,59.51,12.11,114Q2
2025-09-25,3492,,4.26,113,13.43,1.41,114Q2
2025-09-25,3498,,0.00,113,,1.43,114Q2
2025-09-25,3499,,0.00,113,,1.77,114Q2
2025-09-25,3508,,0.00,113,,4.57,114Q2
2025-09-25,3511,,0.00,113,,1.30,114Q2
2025-09-25,3512,,5.30,113,26.65,1.03,114Q2
2025-09-25,3516,,1.21,113,89.78,0.84,114Q2
2025-09-25,3520,,0.63,113,,1.41,114Q2
2025-09-25,3521,,0.00,113,,1.23,114Q2
2025-09-25,3522,,0.00,113,,2.08,114Q2
2025-09-25,3523,,0.00,113,,2.62,114Q2
2025-09-25,3526,,6.57,113,14.61,5.30,114Q2
2025-09-25,3527,,3.02,113,,1.30,114Q2
2025-09-25,3529,,1.00,113,91.36,58.71,114Q2
2025-09-25,3531,,3.40,113,,0.84,114Q2
2025-09-25,3537,,5.91,113,29.03,1.96,114Q2
2025-09-25,3540,,0.00,113,,1.55,114Q2
2025-09-25,3541,,0.00,113,,2.08,114Q2
2025-09-25,3546,,6.22,113,25.63,2.97,114Q2
2025-09-25,3548,,2.14,113,27.63,1.24,114Q2
2025-09-25,3551,,2.17,113,21.30,2.40,114Q2
2025-09-25,3552,,1.78,113,110.66,1.58,114Q2
2025-09-25,3555,,0.00,113,,5.82,114Q2
2025-09-25,3556,,5.34,113,23.61,2.27,114Q2
2025-09-25,3558,,1.85,113,24.40,1.60,114Q2
2025-09-25,3564,,1.62,113,57.29,2.40,114Q2
2025-09-25,3567,,6.77,113,21.45,1.63,114Q2
2025-09-25,3570,,4.70,113,13.23,3.37,114Q2
2025-09-25,3577,,2.04,113,31.19,3.60,114Q2
2025-09-25,3580,,4.59,113,14.80,2.69,114Q2
2025-09-25,3581,,1.24,113,,2.59,114Q2
2025-09-25,3587,,3.30,113,29.82,3.32,114Q2
2025-09-25,3594,,1.86,113,126.62,1.99,114Q2
2025-09-25,3597,,2.90,113,34.07,2.10,114Q2
2025-09-25,3609,,0.00,113,,9.16,114Q2
2025-09-25,3611,,5.28,113,12.99,1.98,114Q2
2025-09-25,3615,,1.21,113,,0.77,114Q2
2025-09-25,3623,,0.00,113,,1.94,114Q2
2025-09-25,3624,,3.09,113,29.48,1.43,114Q2
2025-09-25,3625,,0.00,113,,5.11,114Q2
2025-09-25,3628,,3.26,113,22.17,1.72,114Q2
2025-09-25,3629,,0.00,113,,16.02,114Q2
2025-09-25,3630,,0.00,113,30.13,2.21,114Q2
2025-09-25,3631,,0.00,113,,1.46,114Q2
2025-09-25,3632,,0.00,113,,3.32,114Q2
2025-09-25,3646,,5.66,113,28.30,2.54,114Q2
2025-09-25,3663,,0.78,113,232.27,3.27,114Q2
2025-09-25,3664,,0.00,113,277.86,3.80,114Q2
2025-09-25,3666,,0.00,113,,3.17,114Q2
2025-09-25,3672,,0.00,113,,1.97,114Q2
2025-09-25,3675,,3.32,113,34.99,3.49,114Q2
2025-09-25,3680,,2.50,113,36.85,3.61,114Q2
2025-09-25,3684,,4.80,113,17.94,2.29,114Q2
2025-09-25,3685,,0.00,113,,3.25,114Q2
2025-09-25,3687,,1.99,113,39.15,1.64,114Q2
2025-09-25,3689,,2.96,113,12.37,2.10,114Q2
2025-09-25,3691,,0.00,113,,1.27,114Q2
2025-09-25,3693,,4.44,113,10.86,2.19,114Q2
2025-09-25,3707,,0.00,113,,3.22,114Q2
2025-09-25,3709,,2.36,113,12.36,1.83,114Q2
2025-09-25,3710,,0.00,113,229.25,1.83,114Q2
2025-09-25,3713,,0.00,113,,3.08,114Q2
2025-09-25,4102,,5.48,113,,1.50,114Q2
2025-09-25,4105,,5.42,113,12.17,3.12,114Q2
2025-09-25,4107,,4.27,113,15.44,2.46,114Q2
2025-09-25,4109,,3.03,113,,1.20,114Q2
2025-09-25,4111,,4.93,113,12.38,1.34,114Q2
2025-09-25,4113,,3.51,113,26.89,1.29,114Q2
2025-09-25,4114,,4.62,113,22.18,1.88,114Q2
2025-09-25,4116,,3.37,113,25.63,2.07,114Q2
2025-09-25,4120,,1.97,113,,0.71,114Q2
2025-09-25,4121,,0.00,113,,0.86,114Q2
2025-09-25,4123,,3.24,113,,1.65,114Q2
2025-09-25,4126,,5.63,113,15.91,2.35,114Q2
2025-09-25,4127,,0.00,113,,3.59,114Q2
2025-09-25,4128,,0.00,113,,1.50,114Q2
2025-09-25,4129,,3.29,113,23.55,3.18,114Q2
2025-09-25,4130,,1.30,113,143.75,1.84,114Q2
2025-09-25,4131,,0.00,113,,4.28,114Q2
2025-09-25,4138,,7.37,113,13.60,1.72,114Q2
2025-09-25,4139,,0.00,113,54.57,2.50,114Q2
2025-09-25,4147,,0.00,113,,5.39,114Q2
2025-09-25,4153,,5.15,113,25.56,2.31,114Q2
2025-09-25,4154,,0.00,113,,2.73,114Q2
2025-09-25,4157,,0.00,113,,6.56,114Q2
2025-09-25,4160,,3.34,113,46.08,3.11,114Q2
2025-09-25,4161,,5.63,113,22.94,1.66,114Q2
2025-09-25,4162,,8.90,113,6.02,2.08,114Q2
2025-09-25,4163,,3.33,113,24.82,2.07,114Q2
2025-09-25,4166,,0.00,113,70.56,3.05,114Q2
2025-09-25,4167,,2.28,113,12.43,1.54,114Q2
2025-09-25,4168,,0.00,113,,2.78,114Q2
2025-09-25,4171,,0.00,113,,1.67,114Q2
2025-09-25,4173,,4.70,113,17.09,0.98,114Q2
2025-09-25,4174,,0.00,113,,2.58,114Q2
