date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-05,1240,,5.51,113,13.53,1.74,114Q1
2025-08-05,1259,,2.17,113,42.14,0.75,114Q1
2025-08-05,1264,,4.68,113,15.00,3.67,114Q1
2025-08-05,1268,,4.93,113,15.64,2.63,114Q1
2025-08-05,1294,,5.31,113,14.14,2.59,114Q1
2025-08-05,1295,,3.08,113,20.64,3.49,114Q1
2025-08-05,1336,,5.11,113,8.81,0.75,114Q1
2025-08-05,1565,,5.78,113,11.35,1.33,114Q1
2025-08-05,1569,,0.00,113,,2.51,114Q1
2025-08-05,1570,,5.73,113,8.97,1.13,114Q1
2025-08-05,1580,,6.15,113,10.99,2.57,114Q1
2025-08-05,1584,,2.89,113,83.45,1.18,114Q2
2025-08-05,1586,,1.15,113,,1.36,114Q1
2025-08-05,1591,,0.00,113,,3.39,114Q1
2025-08-05,1593,,5.18,113,14.58,0.95,114Q1
2025-08-05,1595,,1.26,113,,0.76,114Q1
2025-08-05,1599,,1.50,113,19.62,1.24,114Q1
2025-08-05,1742,,0.00,113,,1.00,114Q1
2025-08-05,1777,,7.04,113,8.80,1.40,114Q1
2025-08-05,1781,,0.00,113,42.88,1.68,114Q1
2025-08-05,1784,,1.92,113,51.11,2.96,114Q1
2025-08-05,1785,,3.89,113,16.74,2.09,114Q1
2025-08-05,1788,,5.04,113,17.77,2.00,114Q1
2025-08-05,1796,,0.00,113,,2.36,114Q1
2025-08-05,1799,,0.00,113,,8.12,114Q1
2025-08-05,1813,,0.00,113,,0.97,114Q1
2025-08-05,1815,,0.00,113,94.74,3.52,114Q1
2025-08-05,2035,,0.00,113,,3.03,114Q1
2025-08-05,2061,,0.00,113,,1.56,114Q1
2025-08-05,2063,,7.31,113,16.88,1.33,114Q1
2025-08-05,2064,,0.00,113,,0.95,114Q1
2025-08-05,2065,,8.52,113,12.49,1.17,114Q1
2025-08-05,2066,,4.05,113,14.15,1.50,114Q1
2025-08-05,2067,,0.00,113,,1.73,114Q1
2025-08-05,2070,,3.31,113,24.92,1.79,114Q2
2025-08-05,2073,,2.43,113,65.45,1.78,114Q1
2025-08-05,2221,,4.63,113,10.73,1.12,114Q1
2025-08-05,2230,,3.07,113,23.18,4.07,114Q1
2025-08-05,2235,,7.18,113,17.94,1.13,114Q1
2025-08-05,2596,,3.26,113,24.76,1.49,114Q1
2025-08-05,2640,,5.47,113,14.00,4.25,114Q1
2025-08-05,2641,,2.64,113,11.34,0.78,114Q1
2025-08-05,2643,,6.27,113,10.98,1.33,114Q1
2025-08-05,2718,,6.07,113,1.42,0.86,114Q1
2025-08-05,2719,,0.00,113,40.25,3.88,114Q1
2025-08-05,2724,,0.00,113,5.89,2.90,114Q1
2025-08-05,2726,,0.00,113,,1.34,114Q1
2025-08-05,2729,,4.43,113,22.36,3.01,114Q1
2025-08-05,2732,,6.62,113,20.13,1.85,114Q1
2025-08-05,2734,,0.00,113,59.71,1.69,114Q1
2025-08-05,2736,,0.00,113,,0.78,114Q1
2025-08-05,2740,,0.00,113,,4.93,114Q1
2025-08-05,2743,,4.00,113,18.77,3.70,114Q1
2025-08-05,2745,,4.98,113,12.73,4.43,114Q1
2025-08-05,2751,,7.03,113,15.02,3.25,114Q1
2025-08-05,2752,,6.86,113,13.14,5.01,114Q1
2025-08-05,2754,,0.93,113,,2.42,114Q1
2025-08-05,2755,,3.52,113,22.13,4.77,114Q1
2025-08-05,2756,,2.12,113,54.38,5.60,114Q1
2025-08-05,2916,,7.56,113,12.27,2.11,114Q1
2025-08-05,2924,,0.00,113,,2.81,114Q1
2025-08-05,2926,,0.45,113,72.10,3.45,114Q1
2025-08-05,2937,,7.11,113,9.75,1.69,114Q1
2025-08-05,2941,,6.15,113,17.75,2.41,114Q1
2025-08-05,2947,,3.37,113,24.11,2.30,114Q1
2025-08-05,2948,,5.61,113,19.69,1.06,114Q1
2025-08-05,2949,,3.78,113,23.66,2.03,114Q1
2025-08-05,3064,,0.00,113,,7.94,114Q1
2025-08-05,3066,,0.00,113,25.26,1.09,114Q1
2025-08-05,3067,,0.00,113,,1.55,114Q1
2025-08-05,3071,,4.35,113,24.16,1.30,114Q1
2025-08-05,3073,,1.40,113,28.40,2.37,114Q1
2025-08-05,3078,,4.45,113,15.03,3.11,114Q1
2025-08-05,3081,,0.13,113,234.23,9.38,114Q2
2025-08-05,3083,,0.00,113,,2.47,114Q2
2025-08-05,3085,,0.00,113,,2.54,114Q1
2025-08-05,3086,,0.42,113,1040.00,11.89,114Q1
2025-08-05,3088,,5.25,113,15.93,1.92,114Q2
2025-08-05,3093,,4.07,113,19.96,3.93,114Q1
2025-08-05,3095,,0.00,113,,2.64,114Q1
2025-08-05,3105,,1.16,113,96.74,1.00,114Q1
2025-08-05,3114,,4.98,113,16.28,0.97,114Q1
2025-08-05,3115,,0.00,113,,1.61,114Q1
2025-08-05,3118,,5.59,113,15.94,1.80,114Q1
2025-08-05,3122,,0.00,113,,2.87,114Q2
2025-08-05,3128,,2.99,113,19.23,2.38,114Q1
2025-08-05,3131,,1.58,113,43.72,9.81,114Q1
2025-08-05,3141,,0.94,113,,1.67,114Q2
2025-08-05,3147,,3.25,113,14.16,4.96,114Q1
2025-08-05,3152,,4.54,113,20.78,2.20,114Q1
2025-08-05,3162,,1.14,113,26.10,1.98,114Q1
2025-08-05,3163,,1.72,113,37.29,5.31,114Q1
2025-08-05,3169,,3.61,113,24.27,3.09,114Q2
2025-08-05,3171,,7.37,113,12.72,2.07,114Q1
2025-08-05,3176,,0.00,113,,2.57,114Q1
2025-08-05,3178,,0.82,113,54.29,2.20,114Q1
2025-08-05,3188,,6.58,113,17.20,2.04,114Q1
2025-08-05,3191,,0.00,113,,2.79,114Q1
2025-08-05,3205,,0.00,113,,3.72,114Q1
2025-08-05,3206,,7.18,113,9.91,1.25,114Q1
2025-08-05,3207,,0.00,113,,2.19,114Q1
2025-08-05,3211,,5.27,113,19.38,4.11,114Q2
2025-08-05,3213,,4.96,113,14.05,1.67,114Q1
2025-08-05,3217,,5.36,113,13.72,3.03,114Q1
2025-08-05,3218,,3.55,113,15.95,5.34,114Q1
2025-08-05,3219,,0.58,113,59.42,2.46,114Q1
2025-08-05,3221,,4.99,113,26.16,0.87,114Q1
2025-08-05,3224,,0.00,113,,2.82,114Q1
2025-08-05,3226,,1.06,113,9.49,1.56,114Q1
2025-08-05,3227,,4.93,113,14.64,2.86,114Q1
2025-08-05,3228,,0.00,113,,18.91,114Q2
2025-08-05,3230,,0.68,113,14.84,3.81,114Q1
2025-08-05,3232,,1.92,113,65.13,1.77,114Q1
2025-08-05,3234,,0.00,113,,3.96,114Q1
2025-08-05,3236,,2.10,113,87.89,1.12,114Q1
2025-08-05,3252,,0.00,113,,0.51,114Q1
2025-08-05,3259,,0.00,113,,2.86,114Q1
2025-08-05,3260,,5.50,113,13.97,1.55,114Q1
2025-08-05,3264,,5.37,113,16.82,2.04,114Q2
2025-08-05,3265,,4.65,113,19.68,2.36,114Q2
2025-08-05,3268,,0.00,113,,1.13,114Q1
2025-08-05,3272,,0.00,113,,0.97,114Q1
2025-08-05,3276,,0.15,113,,1.12,114Q1
2025-08-05,3284,,8.55,113,8.90,1.63,114Q1
2025-08-05,3285,,4.15,113,27.39,1.77,114Q1
2025-08-05,3287,,4.17,113,37.50,2.64,114Q1
2025-08-05,3288,,0.00,113,,3.07,114Q1
2025-08-05,3289,,3.44,113,19.59,2.67,114Q1
2025-08-05,3290,,0.00,113,15.08,1.48,114Q1
2025-08-05,3293,,3.58,113,23.63,20.94,114Q1
2025-08-05,3294,,0.79,113,,2.81,114Q1
2025-08-05,3297,,0.00,113,,3.32,114Q1
2025-08-05,3303,,5.94,113,11.18,2.07,114Q1
2025-08-05,3306,,4.15,113,18.01,0.77,114Q2
2025-08-05,3310,,4.31,113,16.79,2.32,114Q1
2025-08-05,3313,,0.00,113,,1.31,114Q1
2025-08-05,3317,,3.51,113,16.08,1.12,114Q1
2025-08-05,3322,,0.00,113,,1.10,114Q1
2025-08-05,3323,,1.38,113,,1.34,114Q1
2025-08-05,3324,,1.49,113,30.58,6.32,114Q1
2025-08-05,3325,,0.00,113,,1.61,114Q1
2025-08-05,3332,,2.04,113,22.94,1.42,114Q1
2025-08-05,3339,,0.00,113,,2.85,114Q1
2025-08-05,3349,,0.00,113,,2.60,114Q1
2025-08-05,3354,,1.08,113,,1.64,114Q2
2025-08-05,3357,,4.90,113,12.56,1.45,114Q1
2025-08-05,3360,,0.00,113,,1.18,114Q1
2025-08-05,3362,,0.81,113,63.33,4.37,114Q1
2025-08-05,3363,,0.00,113,,12.26,114Q1
2025-08-05,3372,,0.00,113,,1.45,114Q2
2025-08-05,3373,,4.87,113,,1.05,114Q1
2025-08-05,3374,,1.64,113,24.48,4.37,114Q1
2025-08-05,3379,,1.09,113,42.79,4.74,114Q1
2025-08-05,3388,,5.55,113,15.02,1.03,114Q1
2025-08-05,3390,,4.88,113,21.35,1.08,114Q1
2025-08-05,3402,,5.32,113,13.24,3.50,114Q1
2025-08-05,3426,,6.36,113,10.95,1.28,114Q1
2025-08-05,3430,,5.30,113,10.32,1.47,114Q1
2025-08-05,3434,,3.54,113,23.56,3.13,114Q1
2025-08-05,3438,,3.31,113,33.59,1.00,114Q1
2025-08-05,3441,,2.46,113,23.60,1.47,114Q1
2025-08-05,3444,,3.79,113,21.20,2.33,114Q1
2025-08-05,3455,,4.78,113,20.19,2.34,114Q1
2025-08-05,3465,,1.90,113,33.50,2.19,114Q1
2025-08-05,3466,,0.00,113,,2.21,114Q1
2025-08-05,3467,,1.41,113,57.43,2.97,114Q1
2025-08-05,3479,,5.27,113,13.06,2.26,114Q1
2025-08-05,3483,,4.20,113,18.00,2.18,114Q1
2025-08-05,3484,,5.18,113,11.71,1.14,114Q1
2025-08-05,3489,,2.77,113,,1.30,114Q1
2025-08-05,3490,,4.90,113,,0.91,114Q1
2025-08-05,3491,,1.92,113,36.50,8.89,114Q1
2025-08-05,3492,,4.42,113,12.38,1.23,114Q1
2025-08-05,3498,,0.00,113,,1.19,114Q1
2025-08-05,3499,,0.00,113,,1.59,114Q1
