date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-18,1258,,4.17,104,9.59,1.72,
2016-05-18,1259,,3.83,104,18.05,1.48,
2016-05-18,1264,,5.33,104,14.07,2.90,
2016-05-18,1333,,0.00,104,,0.61,
2016-05-18,1336,,0.00,104,,0.35,
2016-05-18,1565,,3.23,104,25.21,7.99,
2016-05-18,1566,,7.44,104,9.12,1.05,
2016-05-18,1569,,0.00,104,,0.46,
2016-05-18,1570,,3.66,104,8.13,1.15,
2016-05-18,1580,,6.90,104,10.44,2.75,
2016-05-18,1584,,0.00,104,,0.94,
2016-05-18,1586,,0.00,104,,1.49,
2016-05-18,1591,,0.00,104,14.04,1.66,
2016-05-18,1593,,7.59,104,12.31,1.48,
2016-05-18,1595,,6.40,104,9.21,1.03,
2016-05-18,1597,,3.75,104,21.15,1.14,
2016-05-18,1599,,7.96,104,8.25,1.93,
2016-05-18,1742,,0.00,104,,0.89,
2016-05-18,1752,,2.77,104,19.95,2.18,
2016-05-18,1777,,3.74,104,18.00,2.90,
2016-05-18,1781,,0.00,104,,1.66,
2016-05-18,1784,,1.46,104,60.43,1.22,
2016-05-18,1787,,6.85,104,12.51,1.42,
2016-05-18,1788,,5.15,104,15.66,2.23,
2016-05-18,1795,,0.00,104,145.68,1.96,
2016-05-18,1799,,0.00,104,,2.31,
2016-05-18,1813,,7.38,104,12.78,1.24,
2016-05-18,1815,,3.45,104,9.76,0.61,
2016-05-18,2035,,0.00,104,,2.88,
2016-05-18,2061,,0.00,104,,0.97,
2016-05-18,2063,,4.81,104,19.40,2.06,
2016-05-18,2064,,7.32,104,12.06,0.80,
2016-05-18,2066,,5.24,104,16.13,3.91,
2016-05-18,2067,,0.00,104,,1.11,
2016-05-18,2221,,5.97,104,10.21,1.14,
2016-05-18,2230,,4.33,104,32.98,1.03,
2016-05-18,2233,,4.04,104,14.65,1.67,
2016-05-18,2235,,3.92,104,20.50,4.15,
2016-05-18,2596,,7.49,104,19.07,0.80,
2016-05-18,2636,,8.93,104,8.30,1.03,
2016-05-18,2640,,6.95,104,12.95,1.99,
2016-05-18,2641,,1.42,104,15.02,0.54,
2016-05-18,2643,,5.44,104,9.01,1.74,
2016-05-18,2718,,2.31,104,19.80,1.15,
2016-05-18,2719,,0.00,104,,1.30,
2016-05-18,2724,,0.00,103,,0.73,
2016-05-18,2726,,3.53,104,26.72,3.77,
2016-05-18,2729,,4.82,104,18.33,2.79,
2016-05-18,2732,,6.87,104,15.83,2.67,
2016-05-18,2734,,2.52,104,,1.06,
2016-05-18,2736,,6.88,104,6.13,1.31,
2016-05-18,2740,,3.36,104,24.33,2.42,
2016-05-18,2916,,7.16,104,12.35,1.10,
2016-05-18,2924,,0.93,104,75.49,2.10,
2016-05-18,2926,,4.44,104,19.96,5.21,
2016-05-18,2928,,1.62,104,47.80,2.42,
2016-05-18,3064,,0.00,103,,3.77,
2016-05-18,3066,,0.00,104,,1.18,
2016-05-18,3067,,0.00,104,,1.37,
2016-05-18,3068,,1.52,104,21.64,2.36,
2016-05-18,3071,,0.00,104,128.00,0.63,
2016-05-18,3073,,0.00,104,,1.15,
2016-05-18,3078,,7.71,104,9.41,1.40,
2016-05-18,3081,,2.83,104,28.51,8.27,
2016-05-18,3083,,0.00,104,,2.43,
2016-05-18,3085,,0.00,104,148.00,1.66,
2016-05-18,3086,,0.00,104,,2.44,
2016-05-18,3088,,6.58,104,12.14,3.05,
2016-05-18,3089,,0.00,104,,0.70,
2016-05-18,3092,,3.13,104,15.44,1.00,
2016-05-18,3093,,7.38,104,12.17,1.38,
2016-05-18,3095,,0.00,104,,0.71,
2016-05-18,3105,,0.77,104,16.45,2.26,
2016-05-18,3114,,7.48,104,9.07,0.64,
2016-05-18,3115,,0.00,104,,1.26,
2016-05-18,3118,,6.13,104,14.83,2.22,
2016-05-18,3122,,4.89,104,15.72,1.20,
2016-05-18,3128,,0.00,104,235.00,1.04,
2016-05-18,3131,,5.94,104,12.31,2.89,
2016-05-18,3141,,0.71,104,49.32,3.30,
2016-05-18,3144,,5.56,104,11.61,1.08,
2016-05-18,3152,,6.26,104,14.38,3.55,
2016-05-18,3162,,0.00,104,,0.56,
2016-05-18,3163,,0.00,104,,2.25,
2016-05-18,3169,,6.20,104,20.00,1.64,
2016-05-18,3171,,0.00,104,13.87,1.89,
2016-05-18,3176,,0.00,104,,3.41,
2016-05-18,3188,,0.00,104,,1.57,
2016-05-18,3191,,0.00,104,,1.36,
2016-05-18,3202,,0.00,104,,0.92,
2016-05-18,3205,,1.54,104,19.22,9.03,
2016-05-18,3206,,6.59,104,11.21,1.30,
2016-05-18,3207,,0.00,104,,0.78,
2016-05-18,3211,,7.68,104,9.82,0.90,
2016-05-18,3213,,8.16,104,9.55,1.73,
