date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-24,1240,,5.44,106,12.39,1.37,
2018-08-24,1258,,1.75,106,118.75,1.22,
2018-08-24,1259,,4.50,106,17.17,1.49,
2018-08-24,1264,,5.05,106,15.84,3.41,
2018-08-24,1268,,4.84,106,20.85,3.04,
2018-08-24,1333,,0.00,106,,1.01,
2018-08-24,1336,,3.51,106,13.36,0.89,
2018-08-24,1565,,3.91,106,18.72,6.50,
2018-08-24,1566,,3.46,106,21.35,0.94,
2018-08-24,1569,,3.55,106,12.52,0.72,
2018-08-24,1570,,6.15,106,8.23,0.98,
2018-08-24,1580,,5.96,106,13.22,3.77,
2018-08-24,1584,,0.00,106,,0.69,
2018-08-24,1586,,0.78,106,34.03,1.96,
2018-08-24,1591,,0.00,106,101.35,3.12,
2018-08-24,1593,,7.43,106,11.88,1.76,
2018-08-24,1595,,7.95,106,7.55,1.02,
2018-08-24,1597,,2.93,106,16.90,4.09,
2018-08-24,1599,,2.94,106,18.06,1.54,
2018-08-24,1742,,0.00,106,,1.91,
2018-08-24,1752,,4.77,106,22.07,1.65,
2018-08-24,1777,,2.20,106,21.57,2.32,
2018-08-24,1781,,0.00,106,,1.49,
2018-08-24,1784,,0.00,106,108.96,1.14,
2018-08-24,1785,,0.00,106,20.30,1.65,
2018-08-24,1787,,6.55,106,12.31,1.48,
2018-08-24,1788,,6.03,106,13.63,2.28,
2018-08-24,1795,,0.00,106,3020.00,2.02,
2018-08-24,1796,,2.25,106,82.41,3.07,
2018-08-24,1799,,0.00,106,,2.00,
2018-08-24,1813,,5.05,106,24.75,1.00,
2018-08-24,1815,,3.88,106,15.95,0.97,
2018-08-24,2035,,0.00,106,,2.63,
2018-08-24,2061,,0.00,106,18.67,1.04,
2018-08-24,2063,,6.48,106,12.02,2.64,
2018-08-24,2064,,6.01,106,16.01,0.86,
2018-08-24,2065,,5.77,106,14.65,0.87,
2018-08-24,2066,,3.62,106,15.44,2.95,
2018-08-24,2067,,0.00,106,23.19,1.45,
2018-08-24,2221,,4.18,106,12.63,2.18,
2018-08-24,2230,,0.00,106,,0.92,
2018-08-24,2233,,5.48,106,12.02,2.19,
2018-08-24,2235,,7.01,106,20.53,1.44,
2018-08-24,2596,,10.96,106,3.69,0.96,
2018-08-24,2640,,5.93,106,14.68,2.58,
2018-08-24,2641,,0.00,106,,0.88,
2018-08-24,2643,,6.57,106,12.13,1.36,
2018-08-24,2718,,0.89,106,,0.88,
2018-08-24,2719,,0.00,106,,1.07,
2018-08-24,2724,,0.00,106,,53.33,
2018-08-24,2726,,6.76,106,14.96,3.13,
2018-08-24,2729,,5.42,106,15.69,2.95,
2018-08-24,2732,,5.77,106,16.31,2.51,
2018-08-24,2734,,0.00,106,,1.02,
2018-08-24,2736,,0.73,106,,0.52,
2018-08-24,2740,,0.00,106,,3.00,
