date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-08,1240,,3.41,108,12.66,1.79,
2020-01-08,1258,,0.00,108,,1.00,
2020-01-08,1259,,3.94,108,15.12,1.36,
2020-01-08,1264,,4.98,108,16.25,3.31,
2020-01-08,1268,,4.99,108,19.27,3.60,
2020-01-08,1333,,0.00,108,,0.82,
2020-01-08,1336,,5.15,108,18.49,0.78,
2020-01-08,1565,,6.23,108,15.37,3.94,
2020-01-08,1569,,1.09,108,39.48,0.99,
2020-01-08,1570,,5.80,108,9.52,0.95,
2020-01-08,1580,,5.83,108,10.90,2.73,
2020-01-08,1584,,0.00,108,,0.87,
2020-01-08,1586,,2.71,108,1231.67,2.08,
2020-01-08,1591,,4.39,108,21.71,1.84,
2020-01-08,1593,,8.02,108,12.89,1.88,
2020-01-08,1595,,6.43,108,18.01,0.77,
2020-01-08,1597,,2.25,108,31.90,3.63,
2020-01-08,1599,,8.20,108,14.94,1.61,
2020-01-08,1742,,0.00,108,35.53,1.65,
2020-01-08,1752,,2.92,108,25.85,1.99,
2020-01-08,1777,,4.02,108,14.80,2.19,
2020-01-08,1781,,0.00,108,,1.47,
2020-01-08,1784,,0.72,108,134.14,1.73,
2020-01-08,1785,,1.77,108,35.31,1.56,
2020-01-08,1788,,5.71,108,15.86,2.20,
2020-01-08,1796,,1.67,108,,2.09,
2020-01-08,1799,,0.00,108,,1.77,
2020-01-08,1813,,7.62,108,17.74,1.35,
2020-01-08,1815,,4.84,108,,0.76,
2020-01-08,2035,,0.00,108,,2.67,
2020-01-08,2061,,0.00,108,,1.04,
2020-01-08,2063,,7.81,108,11.36,2.35,
2020-01-08,2064,,7.35,108,,0.74,
2020-01-08,2065,,6.66,108,9.22,1.28,
2020-01-08,2066,,4.32,108,14.34,2.25,
2020-01-08,2067,,3.54,108,,1.04,
2020-01-08,2070,,6.00,108,25.27,1.35,
2020-01-08,2221,,7.05,108,10.70,1.64,
2020-01-08,2230,,1.20,108,207.50,1.04,
2020-01-08,2235,,5.09,108,16.36,1.63,
2020-01-08,2596,,9.20,108,,1.18,
2020-01-08,2640,,4.95,108,16.00,2.96,
2020-01-08,2641,,0.00,108,14.37,0.65,
2020-01-08,2643,,5.01,108,10.58,1.58,
2020-01-08,2718,,0.00,108,,0.92,
2020-01-08,2719,,0.00,108,,0.96,
2020-01-08,2724,,0.00,108,,20.33,
2020-01-08,2726,,4.28,108,19.04,3.34,
2020-01-08,2729,,5.07,108,17.21,3.14,
2020-01-08,2732,,2.56,108,19.26,4.55,
2020-01-08,2734,,0.00,108,,1.13,
2020-01-08,2736,,0.57,108,,0.69,
2020-01-08,2740,,0.00,108,,2.49,
2020-01-08,2745,,1.32,108,20.87,1.14,
2020-01-08,2752,,5.86,108,18.35,3.17,
2020-01-08,2916,,7.69,108,12.38,1.14,
2020-01-08,2924,,0.00,108,,2.32,
2020-01-08,2926,,6.07,108,19.61,4.34,
2020-01-08,2928,,0.00,108,,2.98,
2020-01-08,2937,,3.04,108,13.14,1.35,
2020-01-08,3064,,0.00,108,,4.81,
2020-01-08,3066,,0.00,108,24.84,1.35,
2020-01-08,3067,,0.00,108,,4.45,
2020-01-08,3071,,6.14,108,10.63,1.56,
2020-01-08,3078,,5.66,108,10.45,1.29,
2020-01-08,3081,,1.76,108,46.19,6.55,
2020-01-08,3083,,0.00,108,48.84,6.24,
2020-01-08,3085,,0.00,108,,2.27,
2020-01-08,3088,,6.58,108,9.00,1.85,
2020-01-08,3089,,0.00,108,,2.60,
2020-01-08,3092,,11.96,108,9.13,2.00,
2020-01-08,3093,,4.96,108,12.72,1.16,
2020-01-08,3095,,0.00,108,10.59,1.10,
2020-01-08,3105,,1.82,108,34.59,4.10,
2020-01-08,3114,,7.66,108,9.83,1.50,
2020-01-08,3115,,0.00,108,,1.68,
2020-01-08,3118,,3.71,108,18.59,1.75,
