date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-15,1240,,4.56,108,12.57,1.69,
2020-04-15,1258,,0.00,108,,0.59,
2020-04-15,1259,,4.78,108,13.35,1.18,
2020-04-15,1264,,5.23,108,15.01,3.00,
2020-04-15,1268,,6.00,108,16.11,2.78,
2020-04-15,1336,,8.16,108,16.90,0.75,
2020-04-15,1565,,5.46,108,12.91,2.88,
2020-04-15,1569,,1.53,108,19.41,0.84,
2020-04-15,1570,,6.20,108,9.08,0.87,
2020-04-15,1580,,7.10,108,9.14,2.11,
2020-04-15,1584,,0.00,108,,0.80,
2020-04-15,1586,,1.54,108,135.00,1.97,
2020-04-15,1591,,5.22,108,79.79,1.61,
2020-04-15,1593,,7.24,108,11.82,1.62,
2020-04-15,1595,,7.87,108,15.41,0.62,
2020-04-15,1597,,2.60,108,35.81,3.09,
2020-04-15,1599,,3.42,108,14.77,1.28,
2020-04-15,1742,,0.00,108,23.24,1.64,
2020-04-15,1752,,4.07,108,19.26,1.93,
2020-04-15,1777,,4.55,108,14.50,2.00,
2020-04-15,1781,,0.00,108,,1.69,
2020-04-15,1784,,0.39,108,227.86,1.42,
2020-04-15,1785,,2.07,108,8.21,1.23,
2020-04-15,1788,,5.71,108,15.20,2.12,
2020-04-15,1796,,0.00,108,,1.98,
2020-04-15,1799,,0.00,108,,1.79,
2020-04-15,1813,,4.85,108,19.62,1.07,
2020-04-15,1815,,5.94,108,,0.62,
2020-04-15,2035,,0.00,108,987.50,2.87,
2020-04-15,2061,,0.00,108,,0.71,
2020-04-15,2063,,7.72,108,9.64,1.90,
2020-04-15,2064,,5.00,108,,0.66,
2020-04-15,2065,,9.86,108,11.90,1.60,
2020-04-15,2066,,6.20,108,10.72,1.55,
2020-04-15,2067,,0.00,108,,1.00,
2020-04-15,2070,,4.12,108,43.39,0.99,
2020-04-15,2221,,6.38,108,9.55,1.27,
2020-04-15,2230,,0.00,108,315.67,0.80,
2020-04-15,2235,,6.98,108,13.92,1.19,
2020-04-15,2596,,11.30,108,43.17,0.92,
2020-04-15,2640,,5.92,108,14.00,2.61,
2020-04-15,2641,,3.50,108,10.79,0.54,
2020-04-15,2643,,5.44,108,7.99,1.39,
2020-04-15,2718,,0.00,108,835.00,0.76,
2020-04-15,2719,,0.00,108,,1.45,
2020-04-15,2724,,0.00,108,,14.07,
2020-04-15,2726,,5.18,108,15.24,2.78,
2020-04-15,2729,,4.44,108,14.51,2.48,
2020-04-15,2732,,6.51,108,13.45,3.27,
2020-04-15,2734,,0.00,108,,1.02,
2020-04-15,2736,,0.00,108,,0.48,
2020-04-15,2740,,0.00,108,,1.96,
2020-04-15,2743,,5.78,108,6.79,0.73,
2020-04-15,2745,,2.09,108,16.12,0.76,
2020-04-15,2752,,5.37,108,15.39,2.81,
2020-04-15,2916,,6.71,108,11.71,0.98,
2020-04-15,2924,,0.00,108,,1.93,
2020-04-15,2926,,5.45,108,15.65,2.88,
2020-04-15,2928,,2.18,108,12.08,3.42,
2020-04-15,2937,,6.80,108,10.27,1.27,
2020-04-15,3064,,0.00,108,,9.47,
2020-04-15,3066,,0.00,108,28.52,1.02,
2020-04-15,3067,,0.00,108,,6.39,
2020-04-15,3071,,7.32,108,9.06,1.29,
2020-04-15,3073,,0.00,108,,1.42,
2020-04-15,3078,,5.95,108,8.78,1.08,
2020-04-15,3081,,1.53,108,52.72,5.86,
2020-04-15,3083,,0.00,108,69.24,4.78,
2020-04-15,3085,,0.00,108,,6.05,
2020-04-15,3086,,0.00,108,,1.72,
2020-04-15,3088,,7.50,108,9.25,1.68,
2020-04-15,3089,,0.00,108,,2.58,
2020-04-15,3092,,13.00,108,9.54,1.76,
