date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-06,1240,,3.89,108,14.70,1.93,
2020-07-06,1258,,0.00,108,,0.89,
2020-07-06,1259,,4.69,108,16.03,1.22,
2020-07-06,1264,,5.08,108,15.37,2.96,
2020-07-06,1268,,5.15,108,26.67,3.18,
2020-07-06,1336,,7.29,108,16.96,0.82,
2020-07-06,1565,,5.06,108,15.57,2.98,
2020-07-06,1569,,1.02,108,28.32,1.27,
2020-07-06,1570,,6.02,108,8.31,0.87,
2020-07-06,1580,,5.66,108,9.66,2.03,
2020-07-06,1584,,0.00,108,,0.86,
2020-07-06,1586,,1.42,108,45.42,2.14,
2020-07-06,1591,,2.51,108,,1.78,
2020-07-06,1593,,4.66,108,19.30,2.49,
2020-07-06,1595,,3.43,108,18.57,0.71,
2020-07-06,1597,,1.05,108,44.30,3.75,
2020-07-06,1599,,3.20,108,22.81,1.36,
2020-07-06,1742,,0.00,108,36.53,1.74,
2020-07-06,1752,,3.14,108,22.26,2.43,
2020-07-06,1777,,3.93,108,16.09,2.22,
2020-07-06,1781,,0.00,108,,6.70,
2020-07-06,1784,,0.29,108,615.71,1.91,
2020-07-06,1785,,1.95,108,25.10,3.23,
2020-07-06,1788,,5.29,108,16.50,2.20,
2020-07-06,1796,,0.00,108,,1.82,
2020-07-06,1799,,0.00,108,,4.60,
2020-07-06,1813,,4.36,108,24.95,1.18,
2020-07-06,1815,,0.00,108,,0.70,
2020-07-06,2035,,0.00,108,,3.18,
2020-07-06,2061,,0.00,108,,0.90,
2020-07-06,2063,,7.55,108,10.47,2.17,
2020-07-06,2064,,5.56,108,,0.65,
2020-07-06,2065,,7.09,108,12.42,2.00,
2020-07-06,2066,,4.26,108,13.71,1.69,
2020-07-06,2067,,0.00,108,,0.87,
2020-07-06,2070,,3.18,108,,1.32,
2020-07-06,2221,,5.75,108,12.86,1.39,
2020-07-06,2230,,0.00,108,,1.09,
2020-07-06,2235,,5.98,108,17.93,1.36,
2020-07-06,2596,,4.65,108,41.35,1.12,
2020-07-06,2640,,5.23,108,15.24,3.28,
2020-07-06,2641,,2.89,108,11.95,0.64,
2020-07-06,2643,,3.31,108,13.05,2.10,
2020-07-06,2718,,0.00,108,,0.96,
2020-07-06,2719,,0.00,108,,6.18,
2020-07-06,2724,,0.00,108,,24.57,
2020-07-06,2726,,4.61,108,72.33,3.90,
2020-07-06,2729,,3.98,108,20.94,2.73,
2020-07-06,2732,,5.65,108,19.12,3.75,
2020-07-06,2734,,0.00,108,,1.73,
2020-07-06,2736,,0.00,108,,0.64,
2020-07-06,2740,,0.00,108,,4.77,
2020-07-06,2743,,4.98,108,15.89,0.89,
2020-07-06,2745,,1.64,108,34.53,0.94,
2020-07-06,2752,,3.16,108,26.93,5.30,
2020-07-06,2916,,6.88,108,20.00,0.97,
2020-07-06,2924,,0.00,108,,1.89,
2020-07-06,2926,,4.84,108,25.31,3.22,
2020-07-06,2928,,2.19,108,9.56,2.97,
2020-07-06,2937,,4.81,108,13.76,1.72,
2020-07-06,3064,,0.00,108,,32.31,
2020-07-06,3066,,0.00,108,305.50,1.06,
2020-07-06,3067,,0.00,108,,5.18,
2020-07-06,3071,,6.88,108,12.27,1.76,
2020-07-06,3073,,0.00,108,,1.47,
2020-07-06,3078,,4.23,108,11.81,1.50,
2020-07-06,3081,,1.29,108,60.17,6.77,
2020-07-06,3083,,0.00,108,257.37,7.61,
2020-07-06,3085,,0.00,108,,10.45,
2020-07-06,3086,,0.00,108,,2.02,
2020-07-06,3088,,7.05,108,11.29,1.73,
2020-07-06,3089,,0.00,108,,3.40,
2020-07-06,3092,,7.57,108,11.38,1.96,
2020-07-06,3093,,5.24,108,13.52,1.31,
2020-07-06,3095,,0.00,108,,1.37,
2020-07-06,3105,,2.29,108,22.03,4.59,
2020-07-06,3114,,6.71,108,11.55,1.20,
2020-07-06,3115,,0.00,108,,1.98,
2020-07-06,3118,,3.69,108,24.14,2.19,
2020-07-06,3122,,0.00,108,,1.20,
2020-07-06,3128,,4.11,108,22.19,0.92,
2020-07-06,3131,,2.58,108,28.64,3.32,
2020-07-06,3141,,2.54,108,25.44,1.50,
2020-07-06,3144,,3.47,108,18.91,1.71,
2020-07-06,3147,,5.85,108,13.20,1.77,
2020-07-06,3152,,1.93,108,45.37,8.65,
2020-07-06,3162,,0.00,108,,2.73,
2020-07-06,3163,,1.99,108,83.61,2.99,
2020-07-06,3169,,5.36,108,16.40,2.25,
2020-07-06,3171,,6.36,108,13.41,1.81,
2020-07-06,3176,,0.00,108,,9.36,
2020-07-06,3178,,1.22,108,38.20,2.85,
2020-07-06,3188,,3.42,108,22.81,1.18,
2020-07-06,3191,,0.00,108,71.01,8.38,
