date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-17,1240,,5.01,112,11.37,1.51,
2024-06-17,1259,,2.49,112,14.09,0.93,
2024-06-17,1264,,4.43,112,16.76,4.12,
2024-06-17,1268,,4.12,112,18.22,3.04,
2024-06-17,1336,,1.99,112,12.88,0.88,
2024-06-17,1565,,3.71,112,16.59,1.59,
2024-06-17,1569,,4.18,112,132.78,0.89,
2024-06-17,1570,,2.97,112,140.21,1.85,
2024-06-17,1580,,5.68,112,12.75,3.09,
2024-06-17,1584,,4.41,112,12.75,1.75,
2024-06-17,1586,,0.42,112,91.03,1.68,
2024-06-17,1591,,0.00,112,,5.54,
2024-06-17,1593,,3.79,112,40.63,1.33,
2024-06-17,1595,,2.65,112,33.71,0.69,
2024-06-17,1599,,0.00,112,265.00,1.25,
2024-06-17,1742,,0.00,112,13.55,1.16,
2024-06-17,1777,,3.88,112,14.72,1.79,
2024-06-17,1781,,0.00,112,,2.48,
2024-06-17,1784,,1.55,112,58.65,3.71,
2024-06-17,1785,,2.15,112,24.54,2.47,
2024-06-17,1788,,5.07,112,17.12,1.99,
2024-06-17,1796,,3.31,112,29.18,3.12,
2024-06-17,1799,,0.00,112,,17.45,
2024-06-17,1813,,2.44,112,36.61,1.20,
2024-06-17,1815,,0.00,112,,1.87,
2024-06-17,2035,,0.00,112,,2.60,
2024-06-17,2061,,0.00,112,,2.34,
2024-06-17,2063,,8.59,112,10.69,2.48,
2024-06-17,2064,,0.00,112,,1.01,
2024-06-17,2065,,6.81,112,14.15,2.03,
2024-06-17,2066,,2.96,112,15.45,3.02,
2024-06-17,2067,,0.00,112,,1.64,
2024-06-17,2070,,3.74,112,14.19,1.65,
2024-06-17,2073,,1.97,112,78.21,1.86,
2024-06-17,2221,,4.19,112,19.90,1.33,
2024-06-17,2230,,0.60,112,40.83,8.46,
2024-06-17,2235,,4.79,112,17.00,1.41,
2024-06-17,2596,,2.57,112,46.81,1.90,
2024-06-17,2640,,4.98,112,16.90,4.31,
2024-06-17,2641,,2.21,112,12.98,0.99,
2024-06-17,2643,,5.80,112,13.66,1.55,
2024-06-17,2718,,3.03,112,16.45,3.49,
2024-06-17,2719,,0.00,112,32.12,6.57,
2024-06-17,2724,,0.00,112,,8.85,
2024-06-17,2726,,0.00,112,133.04,2.43,
