date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-26,1240,,2.65,111,323.57,1.42,
2023-04-26,1258,,0.00,111,10.43,1.39,
2023-04-26,1259,,3.56,111,18.16,1.19,
2023-04-26,1264,,4.40,111,15.97,3.45,
2023-04-26,1268,,2.10,111,46.43,3.26,
2023-04-26,1336,,1.59,111,12.59,1.18,
2023-04-26,1565,,5.49,111,12.17,1.98,
2023-04-26,1569,,8.46,111,7.32,0.81,
2023-04-26,1570,,5.51,111,8.64,1.02,
2023-04-26,1580,,5.77,111,15.52,2.02,
2023-04-26,1584,,1.75,111,35.76,2.94,
2023-04-26,1586,,0.74,111,63.40,1.77,
2023-04-26,1591,,3.72,111,10.72,1.83,
2023-04-26,1593,,4.16,111,14.68,2.15,
2023-04-26,1595,,5.18,111,7.96,0.68,
2023-04-26,1599,,3.96,111,10.08,1.37,
2023-04-26,1742,,0.00,111,,1.08,
2023-04-26,1777,,3.48,111,13.02,1.75,
2023-04-26,1781,,0.00,111,,1.82,
2023-04-26,1784,,1.22,111,71.63,2.49,
2023-04-26,1785,,4.20,111,15.19,1.67,
2023-04-26,1788,,4.91,111,15.73,2.37,
2023-04-26,1796,,1.30,111,51.11,5.76,
2023-04-26,1799,,0.00,111,,2.96,
2023-04-26,1813,,2.25,111,158.57,1.28,
2023-04-26,1815,,2.55,111,167.86,0.70,
2023-04-26,2035,,0.00,111,,1.91,
2023-04-26,2061,,0.00,111,,1.84,
2023-04-26,2063,,7.44,111,8.21,2.06,
2023-04-26,2064,,5.85,111,15.00,0.99,
2023-04-26,2065,,9.43,111,8.01,2.03,
2023-04-26,2066,,2.16,111,11.49,2.16,
2023-04-26,2067,,0.00,111,,1.44,
2023-04-26,2070,,4.64,111,13.94,1.32,
2023-04-26,2221,,9.52,111,6.62,1.66,
2023-04-26,2230,,1.89,111,25.02,5.50,
2023-04-26,2235,,8.73,111,9.98,1.21,
2023-04-26,2596,,6.79,111,38.10,1.07,
2023-04-26,2640,,4.37,111,19.08,3.81,
2023-04-26,2641,,8.18,111,2.94,0.82,
