date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-04,1240,,3.80,108,16.38,1.99,
2020-11-04,1258,,0.00,108,,0.92,
2020-11-04,1259,,4.71,108,15.56,1.22,
2020-11-04,1264,,4.47,108,17.61,3.76,
2020-11-04,1268,,5.49,108,28.15,3.21,
2020-11-04,1336,,6.32,108,6.21,0.89,
2020-11-04,1565,,6.72,108,13.76,2.57,
2020-11-04,1569,,1.04,108,12.32,1.18,
2020-11-04,1570,,6.15,108,9.35,0.89,
2020-11-04,1580,,6.49,108,9.64,1.96,
2020-11-04,1584,,0.00,108,,1.07,
2020-11-04,1586,,1.40,108,40.67,2.19,
2020-11-04,1591,,2.44,108,,1.93,
2020-11-04,1593,,5.22,108,16.57,2.43,
2020-11-04,1595,,4.09,108,23.68,0.61,
2020-11-04,1597,,1.36,108,32.48,2.95,
2020-11-04,1599,,3.24,108,22.99,1.40,
2020-11-04,1742,,0.00,108,48.64,1.71,
2020-11-04,1752,,4.47,108,15.53,1.81,
2020-11-04,1777,,4.70,108,12.23,1.86,
2020-11-04,1781,,0.00,108,,4.39,
2020-11-04,1784,,0.34,108,409.44,1.64,
2020-11-04,1785,,2.27,108,19.64,2.90,
2020-11-04,1788,,5.33,108,15.00,2.36,
2020-11-04,1796,,0.00,108,,1.52,
2020-11-04,1799,,0.00,108,,3.35,
2020-11-04,1813,,5.19,108,148.08,1.06,
2020-11-04,1815,,0.00,108,,0.63,
2020-11-04,2035,,0.00,108,,3.07,
2020-11-04,2061,,0.00,108,1180.00,1.18,
2020-11-04,2063,,8.17,108,11.68,1.96,
2020-11-04,2064,,4.62,108,,0.81,
2020-11-04,2065,,10.91,108,14.44,1.56,
2020-11-04,2066,,4.56,108,37.99,1.76,
2020-11-04,2067,,0.00,108,,0.97,
2020-11-04,2070,,4.23,108,,1.10,
2020-11-04,2221,,6.40,108,13.79,1.32,
2020-11-04,2230,,0.00,108,,1.21,
2020-11-04,2235,,6.52,108,21.60,1.35,
2020-11-04,2596,,4.71,108,24.71,1.15,
2020-11-04,2640,,5.34,108,15.94,3.06,
2020-11-04,2641,,2.47,108,13.50,0.76,
2020-11-04,2643,,3.66,108,9.32,1.93,
2020-11-04,2718,,0.00,108,,1.15,
2020-11-04,2719,,0.00,108,,5.57,
2020-11-04,2724,,0.00,108,,17.11,
2020-11-04,2726,,4.91,108,,3.80,
2020-11-04,2729,,4.47,108,21.51,2.66,
2020-11-04,2732,,7.75,108,19.29,3.42,
2020-11-04,2734,,0.00,108,,1.46,
2020-11-04,2736,,0.00,108,,0.51,
2020-11-04,2740,,0.00,108,,3.44,
2020-11-04,2743,,5.71,108,,0.82,
2020-11-04,2745,,1.99,108,,0.82,
2020-11-04,2752,,3.35,108,22.25,4.64,
2020-11-04,2754,,0.67,108,322.61,3.99,
2020-11-04,2916,,6.90,108,20.19,1.02,
2020-11-04,2924,,0.00,108,,2.38,
2020-11-04,2926,,5.56,108,37.24,3.41,
2020-11-04,2928,,3.68,108,36.27,2.79,
2020-11-04,2937,,4.94,108,11.54,1.75,
2020-11-04,3064,,0.00,108,,16.22,
2020-11-04,3066,,0.00,108,63.91,1.21,
2020-11-04,3067,,0.00,108,,6.43,
2020-11-04,3071,,7.29,108,10.14,1.80,
2020-11-04,3078,,3.26,108,13.17,1.99,
2020-11-04,3081,,1.48,108,52.63,6.00,
