date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-01,1240,,4.26,107,13.22,1.20,
2019-04-01,1258,,0.00,107,,1.16,
2019-04-01,1259,,4.47,107,15.39,1.23,
2019-04-01,1264,,5.15,107,16.09,3.16,
2019-04-01,1268,,5.46,107,20.55,3.10,
2019-04-01,1333,,0.00,107,,0.88,
2019-04-01,1336,,5.28,107,11.84,0.77,
2019-04-01,1565,,4.36,107,18.39,5.28,
2019-04-01,1566,,3.36,107,25.98,0.97,
2019-04-01,1569,,2.88,107,59.43,0.90,
2019-04-01,1570,,5.46,107,9.04,1.03,
2019-04-01,1580,,5.44,107,12.67,2.91,
2019-04-01,1584,,0.00,107,,0.78,
2019-04-01,1586,,0.89,107,25.00,1.73,
2019-04-01,1591,,2.50,107,27.74,3.14,
2019-04-01,1593,,7.77,107,13.55,1.84,
2019-04-01,1595,,8.57,107,11.16,0.90,
2019-04-01,1597,,3.86,107,14.16,3.45,
2019-04-01,1599,,7.26,107,11.50,1.61,
2019-04-01,1742,,0.00,107,,1.97,
2019-04-01,1752,,3.99,107,30.10,1.47,
2019-04-01,1777,,4.24,107,15.21,2.13,
2019-04-01,1781,,0.00,107,,1.46,
2019-04-01,1784,,0.82,107,70.41,1.50,
2019-04-01,1785,,0.00,107,18.98,1.49,
2019-04-01,1787,,5.51,107,17.00,1.68,
2019-04-01,1788,,5.69,107,15.16,2.25,
2019-04-01,1795,,0.00,107,279.76,3.87,
2019-04-01,1796,,1.19,107,110.53,2.80,
2019-04-01,1799,,0.00,107,,1.72,
2019-04-01,1813,,7.91,107,18.47,1.24,
2019-04-01,1815,,3.83,107,17.47,0.98,
2019-04-01,2035,,0.00,107,,3.05,
2019-04-01,2061,,0.00,107,,0.88,
2019-04-01,2063,,7.69,107,10.63,2.36,
2019-04-01,2064,,1.38,107,14.17,0.73,
2019-04-01,2065,,7.71,107,12.20,1.11,
2019-04-01,2066,,3.83,107,17.06,2.71,
2019-04-01,2067,,0.00,107,10.32,1.25,
2019-04-01,2070,,5.45,107,14.12,1.40,
2019-04-01,2221,,6.05,107,10.36,1.90,
2019-04-01,2230,,1.12,107,70.53,1.11,
2019-04-01,2233,,5.08,107,11.16,1.82,
2019-04-01,2235,,5.13,107,19.44,1.62,
2019-04-01,2596,,9.61,107,6.48,1.13,
2019-04-01,2640,,5.92,107,14.24,2.39,
2019-04-01,2641,,0.00,107,12.61,0.75,
2019-04-01,2643,,6.44,107,11.05,1.27,
2019-04-01,2718,,1.16,107,,0.69,
2019-04-01,2719,,0.00,107,,1.38,
2019-04-01,2724,,0.00,107,,5.66,
2019-04-01,2726,,4.69,107,20.58,3.16,
2019-04-01,2729,,5.27,107,17.01,3.01,
2019-04-01,2732,,5.10,107,19.80,2.69,
2019-04-01,2734,,0.00,107,,1.11,
2019-04-01,2736,,0.59,107,,0.65,
2019-04-01,2740,,0.00,107,,2.92,
2019-04-01,2745,,1.50,107,48.78,1.09,
2019-04-01,2916,,7.35,107,12.45,1.14,
2019-04-01,2924,,0.00,107,,2.54,
2019-04-01,2926,,5.17,107,17.96,3.71,
2019-04-01,2928,,0.00,107,,1.86,
2019-04-01,2937,,4.05,107,12.81,1.05,
2019-04-01,3064,,0.00,107,505.00,10.10,
2019-04-01,3066,,0.00,107,,1.07,
2019-04-01,3067,,0.00,107,,1.57,
2019-04-01,3071,,5.87,107,12.70,1.66,
2019-04-01,3073,,0.00,107,,1.04,
2019-04-01,3078,,6.42,107,9.84,1.39,
2019-04-01,3081,,1.74,107,37.29,6.49,
2019-04-01,3083,,0.00,107,102.33,3.84,
2019-04-01,3085,,0.00,107,,1.56,
2019-04-01,3086,,0.00,107,,4.51,
2019-04-01,3088,,6.49,107,11.29,1.95,
2019-04-01,3089,,0.00,107,68.33,1.93,
2019-04-01,3092,,7.64,107,9.93,2.30,
2019-04-01,3093,,4.88,107,16.35,1.19,
2019-04-01,3095,,0.00,107,15.44,1.84,
2019-04-01,3105,,2.37,107,28.55,3.52,
2019-04-01,3114,,2.74,107,11.57,1.90,
2019-04-01,3115,,0.00,107,,2.55,
2019-04-01,3118,,3.42,107,24.33,1.90,
2019-04-01,3122,,0.00,107,,1.05,
2019-04-01,3128,,2.75,107,39.32,1.07,
2019-04-01,3131,,6.69,107,10.58,1.45,
2019-04-01,3141,,3.32,107,16.83,2.64,
2019-04-01,3144,,3.55,107,17.16,1.91,
2019-04-01,3147,,2.99,107,19.72,3.16,
2019-04-01,3152,,3.91,107,23.04,5.24,
2019-04-01,3162,,0.00,107,,4.96,
2019-04-01,3163,,1.27,107,46.78,2.30,
2019-04-01,3169,,4.38,107,18.27,2.59,
2019-04-01,3171,,4.65,107,9.86,0.85,
2019-04-01,3176,,0.00,107,,5.22,
2019-04-01,3178,,3.10,107,15.21,1.68,
2019-04-01,3188,,2.63,107,13.01,1.72,
2019-04-01,3191,,0.00,107,,3.79,
2019-04-01,3202,,0.00,107,88.18,1.81,
2019-04-01,3205,,0.00,107,,2.01,
2019-04-01,3206,,6.65,107,12.30,1.58,
2019-04-01,3207,,0.00,107,,2.44,
2019-04-01,3211,,6.92,107,11.63,1.08,
2019-04-01,3213,,6.48,107,13.94,1.81,
2019-04-01,3217,,5.68,107,14.67,2.50,
2019-04-01,3218,,4.33,107,13.63,1.49,
2019-04-01,3219,,0.00,107,,1.77,
2019-04-01,3221,,2.12,107,58.24,1.09,
2019-04-01,3224,,0.00,107,,3.52,
2019-04-01,3226,,5.35,107,12.52,3.31,
2019-04-01,3227,,4.96,107,13.71,1.95,
2019-04-01,3228,,0.00,107,30.60,3.41,
2019-04-01,3230,,0.00,107,,0.67,
2019-04-01,3232,,0.92,107,39.45,1.73,
2019-04-01,3234,,0.00,107,,2.31,
2019-04-01,3236,,4.78,107,14.02,1.64,
2019-04-01,3252,,0.00,107,6.76,0.50,
2019-04-01,3259,,0.00,107,,3.36,
2019-04-01,3260,,0.50,107,,1.20,
2019-04-01,3264,,5.58,107,8.66,1.23,
2019-04-01,3265,,4.87,107,10.19,0.73,
2019-04-01,3268,,0.00,107,,0.81,
2019-04-01,3272,,2.41,107,16.99,1.35,
2019-04-01,3276,,0.00,107,,0.95,
2019-04-01,3284,,2.11,107,237.50,0.96,
2019-04-01,3285,,6.27,107,10.94,1.32,
2019-04-01,3287,,0.00,107,,0.87,
2019-04-01,3288,,0.00,107,66.15,1.47,
2019-04-01,3289,,0.00,107,,0.86,
2019-04-01,3290,,4.64,107,12.90,1.39,
2019-04-01,3293,,5.41,107,16.27,3.80,
2019-04-01,3294,,1.40,107,1640.00,0.89,
2019-04-01,3297,,0.00,107,,0.76,
2019-04-01,3303,,6.41,107,11.34,1.34,
2019-04-01,3306,,2.55,107,196.00,0.80,
2019-04-01,3310,,10.30,107,10.46,1.83,
2019-04-01,3313,,0.00,107,,2.38,
2019-04-01,3317,,2.07,107,13.50,1.18,
2019-04-01,3322,,2.24,107,3.03,0.96,
2019-04-01,3323,,5.90,107,14.18,1.23,
2019-04-01,3324,,1.15,107,44.83,4.56,
2019-04-01,3325,,0.00,107,,1.12,
2019-04-01,3332,,7.74,107,14.19,1.37,
2019-04-01,3339,,0.00,107,,0.95,
2019-04-01,3354,,2.87,107,16.01,1.02,
2019-04-01,3360,,1.59,107,43.36,1.78,
2019-04-01,3362,,0.52,107,24.49,2.48,
2019-04-01,3363,,2.92,107,20.69,2.68,
2019-04-01,3372,,0.00,107,,0.87,
2019-04-01,3373,,2.82,107,53.79,1.15,
2019-04-01,3374,,0.00,107,,3.59,
2019-04-01,3379,,0.00,107,,0.87,
2019-04-01,3388,,6.86,107,10.03,1.46,
2019-04-01,3390,,4.48,107,20.12,1.29,
2019-04-01,3402,,7.75,107,8.88,1.60,
2019-04-01,3426,,5.93,107,13.46,2.00,
2019-04-01,3434,,1.90,107,47.88,1.47,
2019-04-01,3438,,0.00,107,,0.98,
2019-04-01,3441,,4.69,107,,1.54,
2019-04-01,3444,,4.39,107,15.00,1.37,
2019-04-01,3452,,0.00,107,,0.52,
2019-04-01,3455,,3.84,107,16.37,2.37,
2019-04-01,3465,,0.00,107,,8.32,
2019-04-01,3466,,0.00,107,,0.88,
2019-04-01,3479,,5.37,107,13.69,1.60,
2019-04-01,3483,,1.24,107,70.63,1.58,
2019-04-01,3484,,4.73,107,15.45,1.11,
2019-04-01,3489,,3.45,107,16.11,0.57,
2019-04-01,3490,,2.88,107,,0.84,
2019-04-01,3491,,4.86,107,20.63,2.51,
2019-04-01,3492,,5.94,107,11.04,1.32,
2019-04-01,3498,,0.00,107,,0.69,
2019-04-01,3499,,1.87,107,41.56,1.65,
2019-04-01,3508,,0.00,107,,2.17,
2019-04-01,3511,,0.00,107,31.03,3.46,
