date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-16,1240,,5.57,110,16.51,1.36,
2022-09-16,1258,,0.00,110,11.09,1.70,
2022-09-16,1259,,3.19,110,20.31,1.21,
2022-09-16,1264,,4.50,110,15.40,3.79,
2022-09-16,1268,,2.76,110,,2.71,
2022-09-16,1336,,1.48,110,15.85,1.30,
2022-09-16,1565,,5.81,110,12.40,2.26,
2022-09-16,1569,,6.07,110,6.35,0.93,
2022-09-16,1570,,5.92,110,8.09,1.01,
2022-09-16,1580,,7.38,110,9.62,1.97,
2022-09-16,1584,,1.08,110,18.74,1.60,
2022-09-16,1586,,1.75,110,32.50,1.94,
2022-09-16,1591,,6.01,110,11.03,1.23,
2022-09-16,1593,,5.55,110,19.00,2.20,
2022-09-16,1595,,5.19,110,6.66,0.70,
2022-09-16,1599,,5.93,110,11.22,1.97,
2022-09-16,1742,,8.29,110,4.38,1.16,
2022-09-16,1777,,2.53,110,23.05,1.65,
2022-09-16,1781,,0.00,110,,2.11,
2022-09-16,1784,,1.11,110,146.00,1.95,
2022-09-16,1785,,3.92,110,16.05,1.88,
2022-09-16,1788,,4.32,110,16.91,2.88,
2022-09-16,1796,,1.77,110,27.12,2.97,
2022-09-16,1799,,0.00,110,,2.27,
2022-09-16,1813,,2.26,110,116.32,1.26,
2022-09-16,1815,,6.54,110,12.17,0.81,
2022-09-16,2035,,0.00,110,7.42,1.88,
2022-09-16,2061,,3.53,110,,2.37,
2022-09-16,2063,,7.95,110,8.58,1.99,
2022-09-16,2064,,5.85,110,7.50,0.99,
2022-09-16,2065,,10.29,110,8.01,1.70,
2022-09-16,2066,,2.25,110,14.38,2.42,
2022-09-16,2067,,0.00,110,,1.43,
2022-09-16,2070,,4.59,110,12.11,1.40,
2022-09-16,2221,,7.13,110,7.09,1.93,
2022-09-16,2230,,0.00,110,12.01,2.62,
2022-09-16,2235,,3.03,110,13.80,1.38,
2022-09-16,2596,,8.26,110,5.89,0.88,
2022-09-16,2640,,4.15,110,15.91,3.10,
2022-09-16,2641,,4.22,110,4.82,1.04,
2022-09-16,2643,,7.00,110,5.03,1.71,
2022-09-16,2718,,0.00,110,,1.89,
2022-09-16,2719,,0.00,110,,13.74,
2022-09-16,2724,,0.00,110,,3.49,
2022-09-16,2726,,0.00,110,,2.12,
2022-09-16,2729,,3.59,110,168.64,2.43,
2022-09-16,2732,,2.26,110,24.88,2.74,
2022-09-16,2734,,0.00,110,,6.46,
2022-09-16,2736,,0.00,110,,1.05,
2022-09-16,2740,,0.00,110,,6.74,
2022-09-16,2743,,0.00,110,,5.80,
2022-09-16,2745,,0.00,110,,5.47,
2022-09-16,2752,,2.96,110,27.00,5.20,
2022-09-16,2754,,0.50,110,40.77,3.10,
2022-09-16,2755,,3.68,110,15.58,2.71,
2022-09-16,2756,,5.77,110,13.21,3.68,
2022-09-16,2916,,9.54,110,7.92,1.36,
2022-09-16,2924,,0.00,110,61.54,5.16,
2022-09-16,2926,,0.00,110,,3.16,
2022-09-16,2937,,5.87,110,9.99,1.92,
