date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-05,1258,,4.09,104,9.79,1.75,
2016-05-05,1259,,4.00,104,17.28,1.41,
2016-05-05,1264,,5.35,104,14.03,2.89,
2016-05-05,1333,,0.00,104,,0.62,
2016-05-05,1336,,0.00,104,,0.36,
2016-05-05,1565,,4.06,104,20.05,6.35,
2016-05-05,1566,,2.31,104,9.80,1.13,
2016-05-05,1569,,0.00,104,,0.45,
2016-05-05,1570,,3.28,104,9.08,1.29,
2016-05-05,1580,,6.93,104,10.39,2.73,
2016-05-05,1584,,0.00,104,,1.11,
2016-05-05,1586,,0.00,104,,1.51,
2016-05-05,1591,,6.05,104,15.27,1.81,
2016-05-05,1593,,7.50,104,12.46,1.50,
2016-05-05,1595,,8.29,104,10.00,1.11,
2016-05-05,1597,,3.47,104,22.86,1.23,
2016-05-05,1599,,7.05,104,9.31,2.18,
2016-05-05,1742,,0.00,104,,1.05,
2016-05-05,1752,,2.73,104,20.28,2.21,
2016-05-05,1777,,3.83,104,17.58,2.83,
2016-05-05,1781,,0.00,104,,1.66,
2016-05-05,1784,,1.45,104,60.74,1.23,
2016-05-05,1785,,0.00,104,,0.85,
2016-05-05,1787,,6.50,104,13.18,1.50,
2016-05-05,1788,,5.18,104,15.56,2.21,
2016-05-05,1795,,0.00,104,144.55,1.94,
2016-05-05,1799,,0.00,104,,2.31,
2016-05-05,1813,,7.34,104,12.85,1.25,
2016-05-05,1815,,3.38,104,9.95,0.62,
2016-05-05,2035,,0.00,104,,2.78,
2016-05-05,2061,,0.00,104,,0.94,
2016-05-05,2063,,4.81,104,19.40,2.06,
2016-05-05,2064,,7.06,104,12.50,0.83,
2016-05-05,2066,,4.55,104,17.04,4.14,
2016-05-05,2067,,0.00,104,,1.08,
2016-05-05,2221,,5.78,104,10.55,1.18,
2016-05-05,2230,,3.86,104,37.02,1.15,
2016-05-05,2233,,3.80,104,15.58,1.77,
2016-05-05,2235,,3.91,104,20.58,4.17,
2016-05-05,2596,,11.32,104,18.93,0.79,
2016-05-05,2636,,8.13,104,9.11,1.13,
2016-05-05,2640,,6.52,104,13.81,2.13,
2016-05-05,2641,,0.00,104,15.77,0.56,
2016-05-05,2643,,6.53,104,7.51,1.45,
2016-05-05,2718,,2.21,104,20.69,1.21,
2016-05-05,2719,,0.00,104,,1.33,
2016-05-05,2724,,0.00,103,,0.75,
2016-05-05,2726,,2.93,104,25.74,3.63,
2016-05-05,2729,,4.80,104,18.42,2.80,
2016-05-05,2732,,6.51,104,16.70,2.82,
2016-05-05,2734,,9.52,104,,1.12,
2016-05-05,2736,,6.85,104,6.16,1.31,
2016-05-05,2740,,3.50,104,23.39,2.33,
2016-05-05,2916,,7.24,104,12.21,1.09,
2016-05-05,2924,,0.93,104,76.06,2.11,
2016-05-05,2926,,4.45,104,19.90,5.20,
2016-05-05,2928,,1.50,104,51.38,2.60,
2016-05-05,3064,,0.00,103,,3.64,
2016-05-05,3066,,0.00,104,,1.20,
2016-05-05,3067,,0.00,104,,1.44,
2016-05-05,3068,,1.50,104,21.91,2.39,
2016-05-05,3071,,0.00,104,135.00,0.66,
2016-05-05,3073,,0.00,104,,1.14,
2016-05-05,3078,,7.04,104,10.31,1.53,
2016-05-05,3081,,2.40,104,33.58,9.74,
2016-05-05,3083,,0.00,104,,2.29,
2016-05-05,3085,,0.00,104,197.60,2.22,
2016-05-05,3086,,0.00,104,,2.52,
2016-05-05,3088,,6.27,104,12.75,3.20,
2016-05-05,3089,,0.00,104,,0.68,
2016-05-05,3092,,3.36,104,14.40,0.93,
2016-05-05,3093,,7.64,104,11.76,1.33,
2016-05-05,3095,,0.00,104,,0.75,
2016-05-05,3105,,0.82,104,15.42,2.12,
2016-05-05,3114,,6.96,104,9.75,0.69,
2016-05-05,3115,,0.00,104,,1.27,
2016-05-05,3118,,5.99,104,15.19,2.27,
2016-05-05,3122,,4.47,104,17.21,1.32,
2016-05-05,3128,,0.00,104,237.50,1.05,
2016-05-05,3131,,5.25,104,13.92,3.27,
2016-05-05,3141,,0.78,104,45.11,3.02,
2016-05-05,3144,,5.50,104,11.73,1.09,
2016-05-05,3152,,6.38,104,14.10,3.48,
2016-05-05,3162,,0.00,104,,0.57,
2016-05-05,3163,,0.00,104,,2.29,
2016-05-05,3169,,6.20,104,20.00,1.64,
2016-05-05,3171,,0.00,104,13.94,1.89,
2016-05-05,3176,,0.00,104,,3.18,
2016-05-05,3188,,0.00,104,,1.66,
2016-05-05,3191,,0.00,104,,1.34,
2016-05-05,3202,,0.00,104,,0.93,
2016-05-05,3205,,1.35,104,21.97,10.32,
2016-05-05,3206,,6.22,104,11.87,1.38,
2016-05-05,3207,,0.00,104,,0.78,
2016-05-05,3211,,7.25,104,10.40,0.95,
2016-05-05,3213,,8.17,104,9.54,1.73,
2016-05-05,3217,,7.49,104,12.03,0.77,
2016-05-05,3218,,4.77,104,18.74,1.33,
2016-05-05,3219,,0.00,104,,1.42,
2016-05-05,3221,,4.07,104,19.68,1.34,
2016-05-05,3224,,0.00,104,586.00,2.23,
2016-05-05,3226,,2.79,104,22.95,5.21,
2016-05-05,3227,,4.28,104,29.21,1.71,
2016-05-05,3228,,0.00,104,,2.43,
2016-05-05,3230,,0.00,104,,0.40,
2016-05-05,3232,,2.77,104,103.21,1.20,
2016-05-05,3234,,6.39,104,9.74,3.39,
2016-05-05,3236,,4.20,104,11.59,1.00,
2016-05-05,3252,,0.00,104,1.87,0.41,
2016-05-05,3259,,0.00,104,,3.30,
2016-05-05,3260,,1.72,104,,0.83,
