date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-15,1240,,5.58,110,16.47,1.36,
2022-09-15,1258,,0.00,110,10.87,1.66,
2022-09-15,1259,,3.19,110,20.28,1.21,
2022-09-15,1264,,4.48,110,15.49,3.81,
2022-09-15,1268,,2.78,110,,2.69,
2022-09-15,1336,,1.52,110,15.44,1.26,
2022-09-15,1565,,5.81,110,12.40,2.26,
2022-09-15,1569,,6.27,110,6.14,0.90,
2022-09-15,1570,,5.93,110,8.06,1.01,
2022-09-15,1580,,7.38,110,9.62,1.97,
2022-09-15,1584,,1.06,110,19.04,1.62,
2022-09-15,1586,,1.75,110,32.50,1.94,
2022-09-15,1591,,5.81,110,11.39,1.27,
2022-09-15,1593,,5.49,110,19.21,2.22,
2022-09-15,1595,,5.15,110,6.71,0.71,
2022-09-15,1599,,5.94,110,11.20,1.96,
2022-09-15,1742,,8.23,110,4.41,1.17,
2022-09-15,1777,,2.52,110,23.11,1.66,
2022-09-15,1781,,0.00,110,,2.18,
2022-09-15,1784,,1.13,110,143.33,1.91,
2022-09-15,1785,,4.13,110,15.23,1.78,
2022-09-15,1788,,4.33,110,16.86,2.87,
2022-09-15,1796,,1.78,110,27.07,2.96,
2022-09-15,1799,,0.00,110,,2.08,
2022-09-15,1813,,2.27,110,116.05,1.25,
2022-09-15,1815,,6.52,110,12.21,0.82,
2022-09-15,2035,,0.00,110,7.40,1.88,
2022-09-15,2061,,3.78,110,,2.22,
2022-09-15,2063,,7.92,110,8.61,2.00,
2022-09-15,2064,,5.80,110,7.57,1.00,
2022-09-15,2065,,10.09,110,8.17,1.74,
2022-09-15,2066,,2.21,110,14.67,2.47,
2022-09-15,2067,,0.00,110,,1.45,
2022-09-15,2070,,4.62,110,12.02,1.39,
2022-09-15,2221,,6.92,110,7.30,1.99,
2022-09-15,2230,,0.00,110,12.36,2.69,
2022-09-15,2235,,3.02,110,13.82,1.38,
2022-09-15,2596,,8.26,110,5.89,0.88,
2022-09-15,2640,,4.16,110,15.87,3.10,
2022-09-15,2641,,4.29,110,4.75,1.02,
2022-09-15,2643,,6.93,110,5.08,1.73,
2022-09-15,2718,,0.00,110,,1.87,
2022-09-15,2719,,0.00,110,,13.74,
2022-09-15,2724,,0.00,110,,3.49,
2022-09-15,2726,,0.00,110,,2.14,
2022-09-15,2729,,3.60,110,168.22,2.43,
2022-09-15,2732,,2.24,110,25.12,2.77,
2022-09-15,2734,,0.00,110,,6.29,
2022-09-15,2736,,0.00,110,,1.03,
2022-09-15,2740,,0.00,110,,6.60,
2022-09-15,2743,,0.00,110,,5.29,
2022-09-15,2745,,0.00,110,,5.11,
2022-09-15,2752,,3.00,110,26.65,5.13,
2022-09-15,2754,,0.50,110,41.05,3.12,
2022-09-15,2755,,3.60,110,15.95,2.78,
2022-09-15,2756,,5.66,110,13.47,3.75,
2022-09-15,2916,,9.57,110,7.90,1.36,
2022-09-15,2924,,0.00,110,61.54,5.16,
2022-09-15,2926,,0.00,110,,3.00,
2022-09-15,2937,,5.86,110,10.00,1.92,
2022-09-15,2947,,3.74,110,20.34,2.71,
2022-09-15,3064,,0.00,110,,17.33,
2022-09-15,3066,,0.00,110,11.93,2.36,
2022-09-15,3067,,0.00,110,7.96,3.03,
2022-09-15,3071,,5.69,110,13.19,2.15,
2022-09-15,3073,,0.00,110,,2.16,
2022-09-15,3078,,10.45,110,8.84,1.34,
2022-09-15,3081,,2.14,110,100.93,3.66,
2022-09-15,3083,,0.00,110,,3.22,
2022-09-15,3085,,0.00,110,52.31,4.46,
2022-09-15,3086,,4.50,110,29.81,5.05,
2022-09-15,3088,,5.16,110,12.11,1.73,
2022-09-15,3089,,0.00,110,,3.18,
2022-09-15,3093,,5.94,110,9.19,3.63,
2022-09-15,3095,,0.00,110,,8.24,
2022-09-15,3105,,4.89,110,14.29,2.11,
2022-09-15,3114,,5.49,110,7.58,1.22,
2022-09-15,3115,,0.00,110,,2.26,
2022-09-15,3118,,6.97,110,14.27,1.73,
2022-09-15,3122,,6.98,110,8.79,2.30,
2022-09-15,3128,,2.30,110,23.24,2.18,
2022-09-15,3131,,6.14,110,11.05,2.70,
2022-09-15,3141,,3.65,110,8.44,3.39,
2022-09-15,3147,,7.77,110,8.48,1.91,
2022-09-15,3152,,4.38,110,22.39,3.66,
2022-09-15,3162,,0.00,110,,3.13,
2022-09-15,3163,,1.75,110,15.93,2.21,
2022-09-15,3169,,4.46,110,14.87,4.31,
2022-09-15,3171,,9.69,110,13.85,1.19,
2022-09-15,3176,,0.00,110,,2.29,
2022-09-15,3178,,1.44,110,17.91,2.93,
2022-09-15,3188,,7.69,110,41.94,0.95,
2022-09-15,3191,,0.00,110,,2.76,
2022-09-15,3202,,0.00,110,36.41,1.63,
2022-09-15,3205,,0.00,110,,4.12,
2022-09-15,3206,,6.51,110,9.67,1.37,
2022-09-15,3207,,0.00,110,25.68,3.38,
2022-09-15,3211,,19.64,110,3.48,1.41,
2022-09-15,3213,,8.32,110,13.31,1.32,
2022-09-15,3217,,7.70,110,9.53,1.83,
2022-09-15,3218,,1.81,110,32.15,10.43,
2022-09-15,3219,,3.81,110,12.26,3.81,
2022-09-15,3221,,6.67,110,4.24,1.39,
2022-09-15,3224,,0.00,110,129.08,2.51,
2022-09-15,3226,,4.15,110,15.46,2.83,
2022-09-15,3227,,9.67,110,13.21,1.61,
2022-09-15,3228,,0.00,110,282.31,32.68,
2022-09-15,3230,,0.00,110,,1.25,
2022-09-15,3232,,1.48,110,27.52,2.49,
2022-09-15,3234,,0.00,110,,2.61,
2022-09-15,3236,,2.55,110,17.44,1.63,
2022-09-15,3252,,2.41,110,23.85,0.52,
2022-09-15,3259,,0.00,110,,2.29,
2022-09-15,3260,,8.82,110,27.50,1.42,
2022-09-15,3264,,6.07,110,7.53,1.53,
2022-09-15,3265,,5.52,110,7.13,1.07,
2022-09-15,3268,,2.46,110,14.10,1.61,
2022-09-15,3272,,3.01,110,,1.11,
2022-09-15,3276,,2.90,110,9.65,1.23,
2022-09-15,3284,,0.00,110,,1.57,
2022-09-15,3285,,0.00,110,,1.45,
2022-09-15,3287,,0.00,110,33.67,1.32,
2022-09-15,3289,,2.10,110,21.46,1.79,
2022-09-15,3290,,2.29,110,34.06,1.53,
2022-09-15,3293,,16.42,110,5.11,3.31,
2022-09-15,3294,,1.25,110,,1.20,
2022-09-15,3297,,0.00,110,,1.09,
2022-09-15,3303,,4.82,110,8.70,1.54,
2022-09-15,3306,,3.08,110,37.68,0.84,
2022-09-15,3310,,4.98,110,21.75,1.81,
2022-09-15,3313,,0.00,110,1125.00,1.22,
2022-09-15,3317,,2.12,110,7.23,1.37,
2022-09-15,3322,,2.99,110,10.05,1.70,
2022-09-15,3323,,5.63,110,11.73,1.15,
2022-09-15,3324,,3.64,110,10.75,2.87,
2022-09-15,3325,,0.00,110,,1.32,
2022-09-15,3332,,2.49,110,14.93,1.32,
2022-09-15,3339,,0.00,110,14.22,1.19,
2022-09-15,3349,,7.79,110,39.49,1.27,
2022-09-15,3354,,1.82,110,,1.13,
2022-09-15,3357,,7.56,110,7.46,1.53,
2022-09-15,3360,,8.68,110,8.44,0.91,
2022-09-15,3362,,0.00,110,48.59,3.95,
2022-09-15,3363,,6.57,110,12.24,1.34,
2022-09-15,3372,,7.86,110,6.48,1.05,
2022-09-15,3373,,5.36,110,50.00,1.19,
2022-09-15,3374,,2.43,110,17.06,5.30,
2022-09-15,3379,,2.07,110,,1.01,
2022-09-15,3388,,7.73,110,9.21,1.35,
2022-09-15,3390,,1.66,110,27.26,1.42,
2022-09-15,3402,,6.32,110,11.47,2.22,
2022-09-15,3426,,5.00,110,12.82,1.59,
