date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-16,1240,,6.20,107,15.99,1.13,
2019-01-16,1258,,2.19,107,,1.13,
2019-01-16,1259,,5.30,107,15.13,1.23,
2019-01-16,1264,,5.30,107,14.80,3.08,
2019-01-16,1268,,5.57,107,18.22,3.11,
2019-01-16,1333,,0.00,107,,0.77,
2019-01-16,1336,,3.99,107,10.99,0.78,
2019-01-16,1565,,4.39,107,17.48,5.34,
2019-01-16,1566,,4.07,107,18.14,0.80,
2019-01-16,1569,,3.66,107,20.25,0.72,
2019-01-16,1570,,6.43,107,9.02,0.90,
2019-01-16,1580,,6.90,107,13.11,3.22,
2019-01-16,1584,,0.00,107,,0.65,
2019-01-16,1586,,0.84,107,24.26,1.78,
2019-01-16,1591,,0.00,107,40.40,3.26,
2019-01-16,1593,,7.80,107,11.19,1.59,
2019-01-16,1595,,8.73,107,6.10,0.90,
2019-01-16,1597,,3.92,107,14.25,3.58,
2019-01-16,1599,,2.83,107,9.81,1.45,
2019-01-16,1742,,0.00,107,,1.83,
2019-01-16,1752,,5.33,107,23.44,1.47,
2019-01-16,1777,,2.24,107,18.06,2.22,
2019-01-16,1781,,0.00,107,,1.34,
2019-01-16,1784,,0.00,107,93.33,1.47,
2019-01-16,1785,,0.00,107,13.66,1.52,
2019-01-16,1787,,6.94,107,12.93,1.38,
2019-01-16,1788,,6.07,107,13.70,2.19,
2019-01-16,1795,,0.00,107,720.00,2.37,
2019-01-16,1796,,2.00,107,185.19,3.41,
2019-01-16,1799,,0.00,107,,1.69,
2019-01-16,1813,,5.26,107,20.88,0.95,
2019-01-16,1815,,4.01,107,18.41,0.92,
2019-01-16,2035,,0.00,107,,2.89,
2019-01-16,2061,,0.00,107,135.43,0.91,
2019-01-16,2063,,6.85,107,10.37,2.31,
2019-01-16,2064,,6.41,107,17.93,0.80,
2019-01-16,2065,,5.07,107,12.07,0.99,
2019-01-16,2066,,3.84,107,17.03,2.71,
2019-01-16,2067,,0.00,107,14.08,1.28,
2019-01-16,2070,,4.86,107,14.75,1.68,
2019-01-16,2221,,5.03,107,8.90,1.70,
2019-01-16,2230,,0.00,107,70.53,1.11,
2019-01-16,2233,,8.12,107,8.31,1.45,
2019-01-16,2235,,6.54,107,21.23,1.51,
2019-01-16,2596,,10.60,107,4.20,1.02,
2019-01-16,2640,,6.70,107,13.33,2.30,
2019-01-16,2641,,0.00,107,,0.76,
2019-01-16,2643,,6.57,107,11.28,1.31,
2019-01-16,2718,,1.18,107,,0.67,
2019-01-16,2719,,0.00,107,,1.32,
2019-01-16,2724,,0.00,107,,5.96,
2019-01-16,2726,,7.39,107,15.47,2.66,
2019-01-16,2729,,5.41,107,14.91,2.79,
2019-01-16,2732,,6.45,107,16.46,2.23,
2019-01-16,2734,,0.00,107,,1.00,
2019-01-16,2736,,0.58,107,,0.66,
2019-01-16,2740,,0.00,107,,2.92,
2019-01-16,2745,,8.63,107,18.10,1.07,
2019-01-16,2916,,6.76,107,11.38,1.11,
2019-01-16,2924,,0.00,107,,2.41,
2019-01-16,2926,,5.98,107,17.21,3.79,
2019-01-16,2928,,2.17,107,,2.00,
2019-01-16,2937,,3.47,107,17.30,1.08,
2019-01-16,3064,,0.00,107,614.00,12.28,
2019-01-16,3066,,0.00,107,,1.23,
2019-01-16,3067,,0.00,107,,1.52,
2019-01-16,3071,,4.96,107,11.07,1.51,
2019-01-16,3073,,0.00,107,,1.15,
2019-01-16,3078,,7.66,107,7.64,1.21,
2019-01-16,3081,,1.92,107,33.46,6.21,
2019-01-16,3083,,0.00,107,,3.42,
2019-01-16,3085,,0.00,107,,1.72,
2019-01-16,3086,,0.00,107,,6.92,
2019-01-16,3088,,10.69,107,12.28,1.83,
2019-01-16,3089,,0.00,107,48.48,1.32,
2019-01-16,3092,,10.24,107,8.49,1.87,
2019-01-16,3093,,2.07,107,24.58,1.21,
2019-01-16,3095,,0.00,107,3.15,1.56,
2019-01-16,3105,,5.74,107,13.96,2.08,
2019-01-16,3114,,3.60,107,9.33,1.50,
2019-01-16,3115,,0.00,107,,2.78,
2019-01-16,3118,,6.67,107,19.93,1.90,
2019-01-16,3122,,1.28,107,,1.31,
2019-01-16,3128,,2.68,107,26.14,1.11,
2019-01-16,3131,,9.35,107,10.78,1.26,
2019-01-16,3141,,2.72,107,13.60,2.13,
2019-01-16,3144,,4.97,107,13.42,1.55,
2019-01-16,3147,,5.55,107,8.66,1.32,
