date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-30,1240,,4.85,109,13.24,1.58,
2021-11-30,1258,,0.00,109,53.48,1.24,
2021-11-30,1259,,4.32,109,31.17,1.12,
2021-11-30,1264,,4.44,109,19.16,4.29,
2021-11-30,1268,,6.01,109,2330.00,3.18,
2021-11-30,1336,,7.37,109,127.19,1.04,
2021-11-30,1565,,3.99,109,15.92,2.64,
2021-11-30,1569,,6.12,109,10.34,0.96,
2021-11-30,1570,,3.45,109,10.00,1.43,
2021-11-30,1580,,6.47,109,11.69,2.39,
2021-11-30,1584,,0.00,109,67.69,1.60,
2021-11-30,1586,,2.45,109,24.76,2.09,
2021-11-30,1591,,3.38,109,9.49,1.20,
2021-11-30,1593,,4.29,109,16.55,2.77,
2021-11-30,1595,,1.07,109,20.11,0.90,
2021-11-30,1599,,4.69,109,9.56,1.68,
2021-11-30,1742,,0.00,109,73.89,1.59,
2021-11-30,1752,,4.40,109,19.13,1.68,
2021-11-30,1777,,6.08,109,14.40,1.62,
2021-11-30,1781,,0.00,109,,1.81,
2021-11-30,1784,,0.44,109,58.66,1.81,
2021-11-30,1785,,2.45,109,24.16,2.47,
2021-11-30,1788,,4.85,109,16.45,2.52,
2021-11-30,1796,,0.21,109,34.51,2.18,
2021-11-30,1799,,0.00,109,,2.86,
2021-11-30,1813,,0.00,109,165.45,1.02,
2021-11-30,1815,,0.00,109,19.09,1.00,
2021-11-30,2035,,0.00,109,12.87,2.41,
2021-11-30,2061,,0.00,109,9.10,1.63,
2021-11-30,2063,,5.41,109,10.82,2.11,
2021-11-30,2064,,2.79,109,11.43,1.08,
2021-11-30,2065,,6.16,109,10.24,1.63,
2021-11-30,2066,,2.83,109,13.92,1.85,
2021-11-30,2067,,0.00,109,635.00,1.36,
2021-11-30,2070,,3.01,109,17.66,1.47,
2021-11-30,2221,,2.39,109,12.90,2.05,
2021-11-30,2230,,1.49,109,,1.22,
2021-11-30,2235,,5.13,109,25.83,1.13,
2021-11-30,2596,,5.26,109,8.70,1.11,
2021-11-30,2640,,5.95,109,19.07,2.86,
2021-11-30,2641,,0.00,109,19.96,1.73,
2021-11-30,2643,,5.24,109,9.07,2.27,
2021-11-30,2718,,0.00,109,,1.71,
2021-11-30,2719,,0.00,109,,8.03,
2021-11-30,2724,,0.00,109,,6.59,
2021-11-30,2726,,1.50,109,222.33,2.08,
2021-11-30,2729,,6.33,109,27.46,2.74,
2021-11-30,2732,,3.16,109,38.89,2.59,
2021-11-30,2734,,0.00,109,,3.96,
2021-11-30,2736,,1.32,109,,0.66,
2021-11-30,2740,,0.00,109,,10.67,
2021-11-30,2743,,0.00,109,,1.45,
2021-11-30,2745,,0.00,109,,1.81,
2021-11-30,2752,,5.71,109,29.28,4.60,
2021-11-30,2754,,0.66,109,,2.88,
2021-11-30,2755,,3.61,109,17.42,2.02,
2021-11-30,2916,,7.19,109,10.37,1.28,
2021-11-30,2924,,0.00,109,,2.02,
2021-11-30,2926,,1.42,109,,3.31,
2021-11-30,2937,,6.33,109,13.25,1.80,
2021-11-30,2947,,3.27,109,16.62,3.51,
2021-11-30,3064,,0.00,109,,5.51,
2021-11-30,3066,,0.00,109,21.58,2.69,
2021-11-30,3071,,6.99,109,13.52,1.81,
2021-11-30,3073,,0.00,109,,2.15,
2021-11-30,3078,,7.96,109,7.94,1.69,
2021-11-30,3081,,2.46,109,33.31,4.37,
2021-11-30,3083,,0.00,109,,3.43,
2021-11-30,3085,,0.00,109,,4.82,
2021-11-30,3086,,0.00,109,16.53,5.35,
2021-11-30,3088,,4.91,109,11.97,1.59,
2021-11-30,3089,,0.00,109,,4.21,
2021-11-30,3093,,5.32,109,11.29,2.99,
2021-11-30,3095,,0.00,109,,4.01,
2021-11-30,3105,,2.76,109,30.88,4.69,
2021-11-30,3114,,4.61,109,10.85,1.35,
2021-11-30,3115,,0.00,109,,2.24,
2021-11-30,3118,,5.41,109,13.04,1.81,
2021-11-30,3122,,0.00,109,28.08,4.84,
2021-11-30,3128,,2.40,109,34.25,1.68,
2021-11-30,3131,,2.97,109,20.04,3.66,
2021-11-30,3141,,0.26,109,35.96,9.15,
2021-11-30,3144,,4.19,109,16.59,2.32,
2021-11-30,3147,,4.05,109,10.02,1.98,
2021-11-30,3152,,3.02,109,21.20,6.65,
2021-11-30,3162,,0.00,109,64.73,2.87,
2021-11-30,3163,,5.99,109,62.31,1.80,
2021-11-30,3169,,1.02,109,47.67,9.97,
2021-11-30,3171,,9.02,109,12.73,1.41,
2021-11-30,3176,,0.00,109,,3.37,
2021-11-30,3178,,1.61,109,40.66,3.48,
2021-11-30,3188,,1.68,109,9.39,1.26,
2021-11-30,3191,,0.00,109,,2.93,
2021-11-30,3202,,0.00,109,,1.70,
2021-11-30,3205,,0.00,109,,1.64,
2021-11-30,3206,,6.98,109,10.98,1.48,
2021-11-30,3207,,0.00,109,59.27,2.09,
2021-11-30,3211,,6.31,109,16.64,2.19,
2021-11-30,3213,,7.35,109,4.81,1.76,
2021-11-30,3217,,4.63,109,16.74,3.09,
2021-11-30,3218,,1.48,109,40.10,10.79,
2021-11-30,3219,,0.00,109,15.59,5.13,
2021-11-30,3221,,0.49,109,38.90,2.18,
2021-11-30,3224,,0.00,109,,3.33,
2021-11-30,3226,,5.38,109,16.50,3.40,
2021-11-30,3227,,5.53,109,11.56,2.21,
2021-11-30,3228,,0.00,109,137.36,51.02,
2021-11-30,3230,,0.00,109,99.75,1.51,
2021-11-30,3232,,1.08,109,35.06,2.11,
2021-11-30,3234,,0.00,109,,2.55,
2021-11-30,3236,,2.59,109,29.19,1.81,
2021-11-30,3252,,0.00,109,,0.42,
2021-11-30,3259,,0.00,109,,4.68,
2021-11-30,3260,,3.70,109,8.97,1.88,
2021-11-30,3264,,3.60,109,11.12,1.97,
2021-11-30,3265,,3.88,109,11.81,0.90,
2021-11-30,3268,,1.68,109,14.63,2.22,
2021-11-30,3272,,4.75,109,39.89,1.13,
2021-11-30,3276,,0.00,109,14.10,1.67,
2021-11-30,3284,,0.00,109,,1.07,
2021-11-30,3285,,1.71,109,78.85,1.47,
2021-11-30,3287,,0.00,109,23.37,1.75,
2021-11-30,3288,,0.00,109,,3.11,
2021-11-30,3289,,5.57,109,27.87,1.39,
2021-11-30,3290,,1.00,109,83.13,1.43,
2021-11-30,3293,,5.38,109,12.31,7.66,
2021-11-30,3294,,1.74,109,40.00,1.63,
2021-11-30,3297,,0.00,109,,1.17,
2021-11-30,3303,,5.41,109,31.59,1.43,
2021-11-30,3306,,1.53,109,40.31,1.09,
2021-11-30,3310,,4.83,109,20.43,1.29,
2021-11-30,3313,,0.00,109,,1.15,
2021-11-30,3317,,1.23,109,15.99,2.25,
2021-11-30,3322,,0.00,109,43.00,1.74,
2021-11-30,3323,,5.87,109,12.14,1.40,
2021-11-30,3324,,2.92,109,16.27,3.80,
2021-11-30,3325,,15.92,109,,1.38,
2021-11-30,3332,,2.45,109,19.64,1.44,
2021-11-30,3339,,0.00,109,29.53,2.22,
2021-11-30,3354,,1.52,109,,1.32,
2021-11-30,3357,,3.15,109,12.20,2.27,
2021-11-30,3360,,6.73,109,27.00,1.04,
2021-11-30,3362,,0.00,109,,4.78,
2021-11-30,3363,,2.93,109,23.36,1.73,
2021-11-30,3372,,0.00,109,13.05,2.18,
2021-11-30,3373,,26.35,109,8.18,1.57,
2021-11-30,3374,,1.81,109,16.61,6.50,
2021-11-30,3379,,2.46,109,,1.08,
2021-11-30,3388,,5.26,109,10.99,1.48,
2021-11-30,3390,,0.86,109,,1.48,
2021-11-30,3402,,5.25,109,12.95,2.49,
2021-11-30,3426,,5.26,109,17.45,1.58,
2021-11-30,3434,,0.00,109,34.23,1.62,
2021-11-30,3438,,1.73,109,17.33,2.75,
2021-11-30,3441,,1.27,109,146.30,2.43,
2021-11-30,3444,,2.27,109,26.05,4.06,
2021-11-30,3455,,5.50,109,11.05,1.94,
2021-11-30,3465,,0.00,109,17.23,11.59,
2021-11-30,3466,,0.00,109,,0.97,
2021-11-30,3479,,4.86,109,24.07,1.67,
2021-11-30,3483,,2.55,109,26.16,2.57,
2021-11-30,3484,,4.16,109,8.73,2.44,
2021-11-30,3489,,2.07,109,32.22,0.92,
2021-11-30,3490,,2.14,109,16.52,1.50,
2021-11-30,3491,,1.49,109,52.83,5.50,
2021-11-30,3492,,1.47,109,26.76,1.25,
2021-11-30,3498,,0.00,109,,0.85,
2021-11-30,3499,,0.00,109,,2.12,
2021-11-30,3508,,0.00,109,,5.03,
2021-11-30,3511,,1.29,109,31.76,2.02,
2021-11-30,3512,,5.87,109,8.45,1.74,
2021-11-30,3516,,1.18,109,1700.00,0.68,
2021-11-30,3520,,0.00,109,,1.55,
2021-11-30,3521,,0.00,109,,1.34,
2021-11-30,3522,,0.00,109,,1.50,
2021-11-30,3523,,0.00,109,,1.60,
2021-11-30,3526,,5.55,109,15.65,4.19,
2021-11-30,3527,,1.03,109,18.84,3.32,
2021-11-30,3529,,0.42,109,162.39,73.83,
2021-11-30,3531,,4.59,109,20.96,0.79,
2021-11-30,3537,,6.85,109,10.70,1.94,
2021-11-30,3540,,11.38,109,9.20,1.68,
2021-11-30,3541,,3.35,109,22.01,2.85,
2021-11-30,3546,,6.30,109,12.51,2.88,
2021-11-30,3548,,4.33,109,22.19,0.87,
2021-11-30,3551,,3.16,109,9.56,1.26,
2021-11-30,3552,,0.82,109,28.68,4.32,
2021-11-30,3555,,0.00,109,14.68,3.00,
2021-11-30,3556,,4.44,109,13.88,3.85,
2021-11-30,3558,,4.13,109,11.41,1.57,
2021-11-30,3564,,2.05,109,32.44,1.52,
2021-11-30,3567,,5.54,109,12.45,2.19,
2021-11-30,3570,,6.62,109,9.94,1.88,
2021-11-30,3577,,1.33,109,21.55,2.63,
2021-11-30,3580,,2.37,109,25.90,2.94,
2021-11-30,3581,,3.00,109,13.82,1.90,
2021-11-30,3587,,3.36,109,15.91,2.73,
2021-11-30,3594,,0.89,109,1085.00,1.04,
2021-11-30,3597,,4.40,109,15.40,1.83,
2021-11-30,3609,,2.94,109,,3.55,
2021-11-30,3611,,4.96,109,10.01,2.30,
2021-11-30,3615,,0.00,109,22.85,0.67,
2021-11-30,3623,,0.00,109,,1.08,
2021-11-30,3624,,1.55,109,16.07,2.13,
2021-11-30,3625,,0.00,109,,2.32,
2021-11-30,3628,,2.85,109,42.80,1.10,
2021-11-30,3629,,0.00,109,,5.24,
2021-11-30,3630,,0.00,109,,1.78,
2021-11-30,3631,,0.00,109,,2.84,
2021-11-30,3632,,0.00,109,,4.45,
2021-11-30,3642,,0.00,109,,1.86,
2021-11-30,3646,,3.48,109,14.56,2.12,
2021-11-30,3652,,0.70,109,13.69,0.91,
2021-11-30,3663,,2.22,109,44.44,2.31,
2021-11-30,3664,,0.00,109,,1.07,
2021-11-30,3666,,6.22,109,27.02,1.28,
2021-11-30,3672,,0.67,109,60.98,2.94,
2021-11-30,3675,,0.77,109,47.54,10.10,
2021-11-30,3680,,1.64,109,234.92,5.93,
2021-11-30,3684,,3.57,109,15.44,1.90,
2021-11-30,3685,,0.53,109,534.29,3.25,
2021-11-30,3687,,0.56,109,47.98,4.64,
2021-11-30,3689,,3.02,109,16.84,1.14,
2021-11-30,3691,,0.96,109,,2.10,
2021-11-30,3693,,1.48,109,28.78,1.11,
2021-11-30,3707,,0.00,109,7500.00,12.74,
2021-11-30,3709,,3.56,109,10.23,2.04,
2021-11-30,3710,,0.00,109,,0.98,
2021-11-30,3713,,0.00,109,62.28,4.50,
2021-11-30,4102,,0.50,109,74.44,1.66,
2021-11-30,4105,,5.87,109,22.55,3.50,
2021-11-30,4107,,3.72,109,16.51,2.79,
2021-11-30,4109,,0.00,109,,1.36,
2021-11-30,4111,,4.41,109,23.40,1.21,
2021-11-30,4113,,2.08,109,60.00,0.88,
2021-11-30,4114,,6.72,109,24.46,1.46,
2021-11-30,4116,,3.58,109,25.88,1.21,
2021-11-30,4120,,3.90,109,,1.20,
2021-11-30,4121,,5.55,109,12.19,1.19,
2021-11-30,4123,,3.99,109,8.10,1.61,
2021-11-30,4126,,5.91,109,12.11,1.94,
2021-11-30,4127,,0.00,109,78.75,1.49,
2021-11-30,4128,,1.51,109,,2.58,
2021-11-30,4129,,2.82,109,31.49,0.97,
2021-11-30,4130,,2.76,109,,1.73,
2021-11-30,4131,,0.00,109,,2.78,
2021-11-30,4138,,6.74,109,13.77,1.24,
2021-11-30,4139,,3.56,109,35.39,4.57,
