date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-05,1240,,5.46,106,12.33,1.37,
2018-09-05,1258,,1.82,106,114.38,1.17,
2018-09-05,1259,,4.61,106,16.78,1.45,
2018-09-05,1264,,4.92,106,16.26,3.50,
2018-09-05,1268,,4.84,106,20.85,3.04,
2018-09-05,1333,,0.00,106,,1.02,
2018-09-05,1336,,3.43,106,13.67,0.91,
2018-09-05,1565,,3.77,106,19.40,6.73,
2018-09-05,1566,,3.47,106,21.28,0.94,
2018-09-05,1569,,3.33,106,13.33,0.77,
2018-09-05,1570,,6.11,106,8.29,0.98,
2018-09-05,1580,,5.96,106,13.22,3.77,
2018-09-05,1584,,0.00,106,,0.72,
2018-09-05,1586,,0.74,106,36.02,2.07,
2018-09-05,1591,,0.00,106,95.14,2.93,
2018-09-05,1593,,7.36,106,11.99,1.78,
2018-09-05,1595,,7.97,106,7.54,1.02,
2018-09-05,1597,,2.93,106,16.90,4.09,
2018-09-05,1599,,2.96,106,17.91,1.52,
2018-09-05,1742,,0.00,106,,1.87,
2018-09-05,1752,,4.78,106,22.01,1.65,
2018-09-05,1777,,2.19,106,21.63,2.33,
2018-09-05,1781,,0.00,106,,1.55,
2018-09-05,1784,,0.00,106,109.58,1.15,
2018-09-05,1785,,0.00,106,22.67,1.84,
2018-09-05,1787,,6.38,106,12.63,1.52,
2018-09-05,1788,,6.02,106,13.66,2.28,
2018-09-05,1795,,0.00,106,3055.00,2.04,
2018-09-05,1796,,2.17,106,85.19,3.17,
2018-09-05,1799,,0.00,106,,1.99,
2018-09-05,1813,,4.50,106,27.75,1.12,
2018-09-05,1815,,3.95,106,15.67,0.95,
2018-09-05,2035,,0.00,106,,2.66,
2018-09-05,2061,,0.00,106,18.58,1.03,
2018-09-05,2063,,6.48,106,12.02,2.64,
2018-09-05,2064,,6.02,106,15.96,0.85,
2018-09-05,2065,,5.63,106,15.00,0.89,
2018-09-05,2066,,3.78,106,14.81,2.83,
2018-09-05,2067,,0.00,106,22.61,1.41,
2018-09-05,2221,,4.56,106,11.56,1.99,
2018-09-05,2230,,0.00,106,,0.90,
2018-09-05,2233,,5.31,106,12.40,2.26,
2018-09-05,2235,,5.77,106,24.98,1.76,
2018-09-05,2596,,10.29,106,3.93,1.02,
2018-09-05,2640,,5.99,106,14.55,2.56,
2018-09-05,2641,,0.00,106,,0.80,
2018-09-05,2643,,6.58,106,12.11,1.35,
2018-09-05,2718,,0.89,106,,0.88,
2018-09-05,2719,,0.00,106,,1.21,
2018-09-05,2724,,0.00,106,,53.33,
2018-09-05,2726,,6.29,106,16.08,3.36,
2018-09-05,2729,,5.40,106,15.76,2.96,
2018-09-05,2732,,5.72,106,16.48,2.53,
2018-09-05,2734,,0.00,106,,1.02,
2018-09-05,2736,,0.74,106,,0.51,
2018-09-05,2740,,0.00,106,,2.80,
2018-09-05,2745,,7.20,106,31.01,1.29,
2018-09-05,2916,,6.82,106,10.73,1.09,
2018-09-05,2924,,0.00,106,,2.11,
2018-09-05,2926,,5.66,106,15.10,4.11,
2018-09-05,2928,,1.72,106,,2.10,
2018-09-05,2937,,3.42,106,15.13,1.10,
2018-09-05,3064,,0.00,106,,7.13,
2018-09-05,3066,,0.00,106,,1.13,
2018-09-05,3067,,0.00,106,,1.63,
2018-09-05,3071,,4.72,106,11.98,1.60,
2018-09-05,3073,,0.00,106,,1.19,
2018-09-05,3078,,5.96,106,9.17,1.60,
2018-09-05,3081,,1.92,106,31.44,6.50,
2018-09-05,3083,,0.00,106,,3.19,
2018-09-05,3085,,0.00,106,,2.74,
2018-09-05,3086,,0.00,106,,5.84,
2018-09-05,3088,,9.55,106,14.02,2.15,
2018-09-05,3089,,0.00,106,195.63,1.83,
2018-09-05,3092,,9.61,106,9.75,2.06,
2018-09-05,3093,,2.13,106,37.46,1.19,
2018-09-05,3095,,0.00,106,4.89,1.94,
2018-09-05,3105,,3.74,106,18.95,3.23,
2018-09-05,3114,,3.13,106,12.29,1.73,
2018-09-05,3115,,0.00,106,105.79,2.15,
2018-09-05,3118,,6.17,106,22.00,2.10,
2018-09-05,3122,,1.19,106,,1.37,
