date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-10,1256,,4.39,103,15.16,4.61,
2015-09-10,1258,,3.09,103,13.58,2.23,
2015-09-10,1259,,3.78,103,18.77,1.29,
2015-09-10,1264,,5.29,103,15.58,3.27,
2015-09-10,1333,,0.00,103,,1.00,
2015-09-10,1336,,0.00,103,,0.36,
2015-09-10,1565,,6.27,103,15.05,5.17,
2015-09-10,1569,,0.00,103,,0.40,
2015-09-10,1570,,0.00,103,16.95,1.90,
2015-09-10,1580,,7.83,103,10.19,3.48,
2015-09-10,1584,,0.00,103,,1.05,
2015-09-10,1586,,4.61,103,65.76,0.97,
2015-09-10,1591,,4.62,103,15.95,2.01,
2015-09-10,1593,,5.36,103,18.40,1.62,
2015-09-10,1595,,8.57,103,9.26,1.14,
2015-09-10,1597,,1.95,103,85.67,1.15,
2015-09-10,1599,,3.58,103,17.08,2.22,
2015-09-10,1742,,0.00,103,,1.19,
2015-09-10,1752,,1.21,103,24.18,2.43,
2015-09-10,1777,,4.14,103,15.83,2.47,
2015-09-10,1781,,0.00,103,,2.09,
2015-09-10,1784,,2.62,103,55.83,1.16,
2015-09-10,1785,,4.28,103,18.16,0.83,
2015-09-10,1787,,7.96,103,12.48,1.27,
2015-09-10,1788,,5.66,103,13.48,2.16,
2015-09-10,1795,,0.00,103,,2.07,
2015-09-10,1799,,0.00,103,,1.93,
2015-09-10,1813,,4.27,103,12.79,1.13,
2015-09-10,1815,,1.97,103,17.29,0.64,
2015-09-10,2035,,0.00,103,,2.80,
2015-09-10,2061,,0.00,103,,1.09,
2015-09-10,2063,,6.25,103,14.91,1.83,
2015-09-10,2064,,12.50,103,8.04,0.80,
2015-09-10,2066,,5.29,103,17.75,4.17,
2015-09-10,2067,,7.19,103,,0.92,
2015-09-10,2221,,1.86,103,21.41,1.24,
2015-09-10,2230,,5.37,103,24.03,1.13,
2015-09-10,2233,,7.90,103,12.07,1.45,
2015-09-10,2235,,3.96,103,18.91,3.22,
2015-09-10,2596,,10.83,103,9.36,0.83,
2015-09-10,2636,,0.00,103,9.90,1.29,
2015-09-10,2640,,7.49,103,12.18,2.68,
