date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-11,1240,,3.77,107,14.95,1.38,
2019-07-11,1258,,0.00,107,,1.04,
2019-07-11,1259,,4.26,107,15.99,1.26,
2019-07-11,1264,,4.80,107,16.81,3.22,
2019-07-11,1268,,4.85,107,21.94,3.45,
2019-07-11,1333,,0.00,107,,0.93,
2019-07-11,1336,,5.48,107,12.59,0.73,
2019-07-11,1565,,4.92,107,15.97,4.39,
2019-07-11,1566,,2.32,107,21.76,1.08,
2019-07-11,1569,,1.26,107,46.05,0.83,
2019-07-11,1570,,6.25,107,7.95,0.88,
2019-07-11,1580,,6.25,107,10.44,2.40,
2019-07-11,1584,,0.00,107,,0.90,
2019-07-11,1586,,3.01,107,48.12,1.70,
2019-07-11,1591,,2.99,107,18.87,2.49,
2019-07-11,1593,,7.41,107,12.65,1.88,
2019-07-11,1595,,6.23,107,9.99,0.77,
2019-07-11,1597,,2.19,107,16.11,3.39,
2019-07-11,1599,,6.98,107,9.54,1.61,
2019-07-11,1742,,0.00,107,,1.82,
2019-07-11,1752,,3.93,107,31.12,1.46,
2019-07-11,1777,,4.12,107,14.33,2.11,
2019-07-11,1781,,0.00,107,,1.42,
2019-07-11,1784,,0.61,107,98.94,2.02,
2019-07-11,1785,,1.88,107,20.43,1.63,
2019-07-11,1787,,4.82,107,15.18,1.55,
2019-07-11,1788,,5.63,107,15.06,2.19,
2019-07-11,1795,,0.00,107,75.83,3.66,
2019-07-11,1796,,1.48,107,197.65,2.21,
2019-07-11,1799,,0.00,107,,1.51,
2019-07-11,1813,,7.87,107,15.58,1.22,
2019-07-11,1815,,4.04,107,19.29,0.85,
2019-07-11,2035,,0.00,107,,2.78,
2019-07-11,2061,,0.00,107,,1.03,
2019-07-11,2063,,7.92,107,10.13,2.17,
2019-07-11,2064,,1.39,107,16.18,0.73,
2019-07-11,2065,,6.38,107,12.64,1.34,
2019-07-11,2066,,3.81,107,15.04,2.54,
2019-07-11,2067,,3.23,107,11.07,1.06,
2019-07-11,2070,,6.02,107,14.31,1.23,
2019-07-11,2221,,6.06,107,9.96,1.82,
2019-07-11,2230,,1.02,107,27.31,1.19,
2019-07-11,2233,,5.63,107,9.49,1.55,
2019-07-11,2235,,4.26,107,20.92,1.90,
2019-07-11,2596,,8.79,107,16.61,1.10,
2019-07-11,2640,,4.95,107,16.27,2.40,
2019-07-11,2641,,0.00,107,14.05,0.73,
2019-07-11,2643,,6.02,107,11.33,1.33,
