date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-23,1240,,5.91,113,13.25,1.64,113Q4
2025-04-23,1259,,2.02,113,28.93,0.77,113Q4
2025-04-23,1264,,4.84,113,14.57,3.21,113Q4
2025-04-23,1268,,5.40,113,13.82,2.59,113Q4
2025-04-23,1294,,4.95,113,14.20,2.89,113Q4
2025-04-23,1336,,4.81,113,9.36,0.79,113Q4
2025-04-23,1565,,5.64,113,11.37,1.30,113Q4
2025-04-23,1569,,0.00,113,,1.92,113Q4
2025-04-23,1570,,5.63,113,10.27,1.16,113Q4
2025-04-23,1580,,6.43,113,10.30,2.22,113Q4
2025-04-23,1584,,2.41,113,18.54,1.35,113Q4
2025-04-23,1586,,1.10,113,63.49,1.45,113Q4
2025-04-23,1591,,0.00,113,,2.89,113Q4
2025-04-23,1593,,5.59,113,16.82,0.85,113Q4
2025-04-23,1595,,1.49,113,,0.63,113Q4
2025-04-23,1599,,1.78,113,23.22,1.02,113Q4
2025-04-23,1742,,0.00,113,18.54,1.10,113Q4
2025-04-23,1777,,5.96,113,10.09,1.55,113Q4
2025-04-23,1781,,0.00,113,25.29,1.56,113Q4
2025-04-23,1784,,2.05,113,41.64,2.62,113Q4
2025-04-23,1785,,2.31,113,16.20,2.17,113Q4
2025-04-23,1788,,4.93,113,17.57,2.11,113Q4
2025-04-23,1796,,0.00,113,,2.42,113Q4
2025-04-23,1799,,0.00,113,,9.58,113Q4
2025-04-23,1813,,0.00,113,,0.93,113Q4
2025-04-23,1815,,0.00,113,211.54,1.84,113Q4
2025-04-23,2035,,0.00,113,,2.91,113Q4
2025-04-23,2061,,0.00,113,,1.56,113Q4
2025-04-23,2063,,6.51,113,15.91,1.35,113Q4
2025-04-23,2064,,0.00,113,,0.87,113Q4
2025-04-23,2065,,7.61,113,11.19,1.25,113Q4
2025-04-23,2066,,3.92,113,12.42,1.52,113Q4
2025-04-23,2067,,0.00,113,,1.82,113Q4
2025-04-23,2070,,3.05,113,16.58,1.90,113Q4
2025-04-23,2073,,2.46,113,45.24,1.77,113Q4
2025-04-23,2221,,4.98,113,12.92,1.07,113Q4
2025-04-23,2230,,2.90,113,16.97,4.40,113Q4
2025-04-23,2235,,6.35,113,17.70,1.30,113Q4
2025-04-23,2596,,3.16,113,47.16,1.56,113Q4
2025-04-23,2640,,5.43,113,14.45,3.69,113Q4
2025-04-23,2641,,2.51,113,10.39,0.83,113Q4
2025-04-23,2643,,6.23,113,11.82,1.28,113Q4
2025-04-23,2718,,6.51,113,1.30,0.77,113Q4
2025-04-23,2719,,0.00,113,24.96,3.04,113Q4
2025-04-23,2724,,0.00,113,7.36,2.83,113Q4
