date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-25,1256,,3.32,103,20.70,5.64,
2015-06-25,1258,,3.02,103,14.86,2.22,
2015-06-25,1259,,3.41,103,21.19,1.39,
2015-06-25,1264,,4.93,103,16.52,3.70,
2015-06-25,1333,,0.00,103,,1.10,
2015-06-25,1336,,0.00,103,,0.40,
2015-06-25,1565,,4.69,103,18.84,5.53,
2015-06-25,1569,,0.00,103,,0.59,
2015-06-25,1570,,0.00,103,10.67,1.59,
2015-06-25,1580,,5.19,103,14.44,4.39,
2015-06-25,1584,,0.00,103,,1.09,
2015-06-25,1586,,4.25,103,28.37,0.98,
2015-06-25,1591,,3.95,103,16.98,2.30,
2015-06-25,1593,,5.05,103,20.73,1.74,
2015-06-25,1595,,6.53,103,9.96,1.39,
2015-06-25,1597,,1.52,103,365.00,1.46,
2015-06-25,1599,,6.09,103,19.63,1.24,
2015-06-25,1742,,0.00,103,,2.01,
2015-06-25,1752,,1.39,103,29.35,2.12,
2015-06-25,1777,,3.93,103,16.61,2.42,
2015-06-25,1781,,0.00,103,,2.04,
2015-06-25,1784,,2.06,103,55.00,1.44,
2015-06-25,1785,,3.48,103,19.49,1.00,
2015-06-25,1787,,6.30,103,15.06,1.49,
2015-06-25,1788,,5.68,103,13.19,1.98,
2015-06-25,1795,,0.00,103,,2.40,
2015-06-25,1799,,0.00,103,,1.83,
2015-06-25,1813,,3.76,103,13.85,1.25,
2015-06-25,1815,,1.77,103,28.25,0.70,
2015-06-25,2035,,0.00,103,,2.87,
2015-06-25,2061,,0.00,103,,1.22,
2015-06-25,2063,,5.78,103,18.15,1.82,
2015-06-25,2064,,10.42,103,9.01,0.89,
2015-06-25,2066,,5.21,103,17.21,3.62,
2015-06-25,2067,,5.22,103,,1.15,
2015-06-25,2221,,1.65,103,25.68,1.40,
2015-06-25,2230,,4.40,103,25.63,1.30,
2015-06-25,2233,,5.79,103,15.33,1.81,
2015-06-25,2235,,3.88,103,20.48,3.44,
2015-06-25,2596,,8.33,103,7.14,0.98,
2015-06-25,2636,,0.00,103,13.32,1.44,
2015-06-25,2640,,5.22,103,17.54,3.41,
2015-06-25,2641,,1.97,103,29.85,0.84,
2015-06-25,2718,,1.26,103,29.19,1.53,
2015-06-25,2719,,2.69,103,29.13,1.81,
2015-06-25,2724,,0.00,103,27.50,1.05,
2015-06-25,2726,,2.91,103,26.28,2.81,
2015-06-25,2729,,4.08,103,22.88,3.05,
2015-06-25,2732,,4.41,103,19.03,3.03,
2015-06-25,2734,,2.16,103,22.98,1.65,
2015-06-25,2916,,6.06,103,13.85,1.07,
2015-06-25,2924,,2.89,103,35.94,2.81,
2015-06-25,2926,,4.09,103,19.91,4.77,
2015-06-25,3064,,0.00,103,,2.75,
2015-06-25,3066,,0.00,103,,1.15,
2015-06-25,3067,,0.00,103,,1.77,
2015-06-25,3068,,2.95,103,20.20,1.84,
2015-06-25,3071,,0.00,103,697.00,0.69,
2015-06-25,3073,,0.00,103,,1.21,
2015-06-25,3078,,8.31,103,9.12,1.13,
2015-06-25,3083,,0.00,103,,3.19,
2015-06-25,3085,,0.00,103,,1.70,
2015-06-25,3086,,0.00,103,,2.07,
2015-06-25,3088,,5.61,103,15.74,3.42,
2015-06-25,3089,,0.00,103,,1.96,
2015-06-25,3092,,3.32,103,14.47,0.81,
2015-06-25,3093,,4.50,103,20.08,1.63,
2015-06-25,3095,,0.00,103,,1.44,
2015-06-25,3105,,0.45,103,13.98,1.99,
2015-06-25,3114,,5.54,103,14.60,0.86,
2015-06-25,3115,,0.00,103,46.00,1.22,
2015-06-25,3118,,5.71,103,14.77,2.16,
2015-06-25,3122,,5.14,103,13.60,1.42,
2015-06-25,3128,,0.00,103,,1.33,
2015-06-25,3131,,4.41,103,14.38,2.75,
2015-06-25,3141,,3.14,103,16.99,1.68,
2015-06-25,3144,,6.47,103,10.18,1.66,
2015-06-25,3152,,2.60,103,34.97,6.03,
2015-06-25,3162,,0.00,103,,0.84,
2015-06-25,3163,,2.21,103,43.68,2.35,
2015-06-25,3169,,5.15,103,22.05,1.93,
2015-06-25,3171,,0.00,103,18.56,2.14,
2015-06-25,3176,,0.00,103,,5.08,
2015-06-25,3188,,0.00,103,,1.83,
2015-06-25,3191,,0.00,103,,2.14,
2015-06-25,3202,,2.55,103,41.26,0.65,
2015-06-25,3205,,0.00,103,53.52,7.45,
2015-06-25,3206,,3.41,103,16.94,1.74,
2015-06-25,3207,,0.00,103,,1.05,
2015-06-25,3211,,7.39,103,12.56,1.29,
2015-06-25,3213,,6.46,103,11.14,2.13,
2015-06-25,3217,,8.55,103,9.93,0.87,
2015-06-25,3218,,3.52,103,21.13,1.70,
2015-06-25,3219,,0.00,103,,2.72,
2015-06-25,3221,,6.75,103,14.69,1.02,
2015-06-25,3224,,0.00,103,220.94,2.77,
2015-06-25,3226,,0.00,103,27.27,5.13,
2015-06-25,3227,,2.97,103,37.27,2.28,
2015-06-25,3228,,0.00,103,,4.18,
2015-06-25,3230,,0.00,103,,0.45,
2015-06-25,3232,,4.09,103,13.80,2.71,
2015-06-25,3234,,2.73,103,29.64,5.70,
2015-06-25,3236,,5.26,103,20.78,0.98,
2015-06-25,3252,,0.00,103,,0.56,
2015-06-25,3259,,0.00,103,,4.19,
2015-06-25,3260,,5.95,103,20.84,1.11,
2015-06-25,3264,,6.26,103,9.63,1.31,
2015-06-25,3265,,6.60,103,8.86,1.28,
2015-06-25,3268,,4.94,103,,1.18,
2015-06-25,3272,,8.74,103,9.55,2.74,
2015-06-25,3276,,2.46,103,11.62,1.07,
2015-06-25,3284,,0.00,103,930.00,0.70,
2015-06-25,3285,,2.46,103,38.24,2.33,
2015-06-25,3287,,0.00,103,,0.84,
2015-06-25,3288,,0.00,103,,1.55,
2015-06-25,3289,,2.21,103,20.09,2.81,
2015-06-25,3290,,2.63,103,17.27,1.17,
2015-06-25,3291,,8.95,103,17.19,1.28,
2015-06-25,3293,,2.68,103,31.96,2.70,
2015-06-25,3294,,0.00,103,,0.94,
2015-06-25,3297,,8.18,103,12.43,0.88,
2015-06-25,3299,,8.02,103,10.63,1.97,
2015-06-25,3303,,3.32,103,87.25,1.00,
2015-06-25,3306,,4.40,103,22.71,1.01,
2015-06-25,3310,,2.17,103,57.71,1.07,
2015-06-25,3313,,0.00,103,,0.51,
2015-06-25,3317,,0.00,103,136.67,0.51,
2015-06-25,3322,,5.08,103,,0.81,
2015-06-25,3323,,5.04,103,13.60,0.77,
2015-06-25,3324,,1.19,103,,0.99,
2015-06-25,3325,,0.00,103,,1.17,
2015-06-25,3332,,6.32,103,14.20,1.45,
2015-06-25,3339,,0.00,103,,0.80,
2015-06-25,3354,,6.08,103,31.41,0.62,
2015-06-25,3360,,6.96,103,12.05,1.20,
2015-06-25,3362,,4.77,103,30.36,1.41,
2015-06-25,3363,,1.68,103,,1.71,
2015-06-25,3372,,0.00,103,44.52,1.05,
2015-06-25,3373,,3.18,103,24.18,1.33,
2015-06-25,3374,,2.22,103,17.74,2.10,
2015-06-25,3379,,6.15,103,15.04,1.00,
2015-06-25,3388,,7.15,103,14.53,1.46,
2015-06-25,3390,,8.03,103,10.60,1.13,
2015-06-25,3402,,3.45,103,17.16,0.84,
2015-06-25,3428,,2.12,103,33.96,2.03,
2015-06-25,3431,,0.00,103,,1.60,
2015-06-25,3434,,0.00,103,35.92,1.99,
2015-06-25,3438,,7.52,103,14.94,0.92,
2015-06-25,3441,,3.91,103,,0.58,
2015-06-25,3444,,4.85,103,13.21,1.38,
2015-06-25,3452,,0.00,103,,1.36,
2015-06-25,3455,,0.00,103,10.20,1.14,
2015-06-25,3465,,0.00,103,,5.08,
2015-06-25,3466,,5.19,103,47.38,1.04,
2015-06-25,3479,,6.16,103,14.76,1.61,
2015-06-25,3483,,1.12,103,,0.33,
2015-06-25,3484,,6.06,103,11.61,1.77,
2015-06-25,3489,,0.00,103,,1.24,
2015-06-25,3490,,3.15,103,14.05,4.57,
2015-06-25,3491,,4.80,103,24.78,2.91,
2015-06-25,3492,,0.00,103,20.14,1.77,
2015-06-25,3498,,2.53,103,34.52,2.65,
2015-06-25,3499,,0.00,103,,1.94,
2015-06-25,3508,,0.00,103,,0.58,
2015-06-25,3511,,0.00,103,,1.29,
2015-06-25,3512,,0.00,103,466.43,3.16,
2015-06-25,3516,,0.00,103,,0.40,
2015-06-25,3520,,0.00,103,,16.18,
2015-06-25,3521,,0.00,103,,1.34,
2015-06-25,3522,,4.44,103,30.41,0.47,
2015-06-25,3523,,0.00,103,,1.80,
2015-06-25,3526,,4.92,103,14.27,1.20,
2015-06-25,3527,,8.09,103,12.14,1.18,
2015-06-25,3528,,6.24,103,11.44,1.83,
2015-06-25,3529,,1.35,103,80.69,17.58,
2015-06-25,3531,,8.38,103,41.63,0.61,
2015-06-25,3537,,6.15,103,14.89,1.15,
2015-06-25,3540,,7.41,103,,0.68,
2015-06-25,3541,,6.54,103,12.24,4.04,
2015-06-25,3546,,1.17,103,,1.67,
2015-06-25,3548,,4.91,103,9.98,0.49,
2015-06-25,3551,,5.95,103,9.40,0.90,
2015-06-25,3552,,1.83,103,32.15,4.65,
2015-06-25,3553,,5.84,103,11.07,1.41,
2015-06-25,3555,,0.00,103,,1.21,
2015-06-25,3556,,5.52,103,19.00,3.48,
