date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-30,1240,,2.47,112,17.32,1.50,
2024-01-30,1259,,3.45,112,13.76,1.01,
2024-01-30,1264,,4.08,112,16.24,3.61,
2024-01-30,1268,,1.96,112,17.23,3.13,
2024-01-30,1336,,1.92,112,17.64,0.92,
2024-01-30,1565,,7.03,112,15.67,1.61,
2024-01-30,1569,,8.25,112,,0.89,
2024-01-30,1570,,4.29,112,31.49,1.35,
2024-01-30,1580,,4.08,112,13.73,2.66,
2024-01-30,1584,,2.06,112,26.15,1.93,
2024-01-30,1586,,0.79,112,,1.75,
2024-01-30,1591,,1.00,112,,3.82,
2024-01-30,1593,,6.39,112,25.94,1.50,
2024-01-30,1595,,5.51,112,26.86,0.66,
2024-01-30,1599,,4.36,112,27.97,1.27,
2024-01-30,1742,,0.00,112,,1.10,
2024-01-30,1777,,3.56,112,15.11,1.64,
2024-01-30,1781,,0.00,112,,1.93,
2024-01-30,1784,,1.19,112,34.50,2.43,
2024-01-30,1785,,3.81,112,20.41,1.82,
2024-01-30,1788,,5.20,112,17.05,2.06,
2024-01-30,1796,,2.21,112,21.87,3.20,
2024-01-30,1799,,0.00,112,,7.40,
2024-01-30,1813,,2.51,112,,1.13,
2024-01-30,1815,,2.04,112,,0.96,
2024-01-30,2035,,0.00,112,,2.33,
2024-01-30,2061,,0.00,112,,1.46,
2024-01-30,2063,,5.68,112,10.65,2.36,
2024-01-30,2064,,6.13,112,,1.06,
2024-01-30,2065,,9.00,112,10.70,1.91,
2024-01-30,2066,,5.18,112,10.88,1.95,
2024-01-30,2067,,0.00,112,,1.48,
2024-01-30,2070,,4.41,112,20.76,1.42,
2024-01-30,2073,,6.07,112,78.82,1.89,
2024-01-30,2221,,11.11,112,13.14,1.57,
2024-01-30,2230,,0.87,112,131.05,9.94,
2024-01-30,2235,,8.79,112,28.62,1.26,
2024-01-30,2596,,3.22,112,141.14,1.56,
2024-01-30,2640,,4.65,112,16.41,3.57,
2024-01-30,2641,,7.64,112,7.08,0.88,
2024-01-30,2643,,9.28,112,10.15,1.47,
2024-01-30,2718,,0.00,112,7.56,2.04,
2024-01-30,2719,,0.00,112,,7.71,
2024-01-30,2724,,0.00,112,,3.38,
2024-01-30,2726,,0.00,112,,3.28,
2024-01-30,2729,,2.10,112,20.70,3.38,
2024-01-30,2732,,4.72,112,18.17,3.30,
2024-01-30,2734,,0.00,112,291.43,5.18,
2024-01-30,2736,,0.69,112,289.50,1.23,
2024-01-30,2740,,0.00,112,,5.27,
2024-01-30,2743,,0.00,112,17.44,5.55,
2024-01-30,2745,,0.00,112,15.70,5.02,
2024-01-30,2752,,3.68,112,17.24,6.45,
2024-01-30,2754,,1.27,112,21.30,3.37,
2024-01-30,2755,,4.84,112,27.79,4.58,
2024-01-30,2756,,5.33,112,16.47,3.78,
2024-01-30,2916,,5.86,112,11.64,2.70,
2024-01-30,2924,,0.00,112,,5.06,
2024-01-30,2926,,0.00,112,,5.84,
2024-01-30,2937,,3.90,112,11.29,1.45,
2024-01-30,2947,,2.75,112,39.60,2.13,
2024-01-30,2948,,4.74,112,15.90,1.95,
2024-01-30,2949,,0.81,112,14.72,3.16,
2024-01-30,3066,,0.00,112,27.01,2.23,
2024-01-30,3067,,0.00,112,36.89,2.66,
2024-01-30,3071,,5.04,112,23.91,2.42,
2024-01-30,3073,,0.00,112,192.14,2.03,
2024-01-30,3078,,2.94,112,12.20,2.78,
2024-01-30,3081,,3.27,112,,2.53,
2024-01-30,3083,,0.00,112,,3.19,
2024-01-30,3085,,0.00,112,,2.23,
2024-01-30,3086,,0.88,112,159.30,10.05,
2024-01-30,3088,,4.16,112,11.03,2.08,
2024-01-30,3093,,2.45,112,13.19,4.05,
2024-01-30,3095,,0.00,112,,7.34,
2024-01-30,3105,,1.60,112,,1.98,
2024-01-30,3114,,5.82,112,19.21,1.18,
2024-01-30,3115,,0.00,112,,2.11,
2024-01-30,3118,,5.69,112,16.16,1.83,
2024-01-30,3122,,0.58,112,,3.58,
2024-01-30,3128,,3.80,112,26.78,2.12,
2024-01-30,3131,,2.85,112,31.95,5.16,
2024-01-30,3141,,2.93,112,64.47,2.79,
2024-01-30,3147,,4.63,112,14.54,3.11,
2024-01-30,3152,,1.68,112,61.67,4.21,
2024-01-30,3162,,0.00,112,74.92,2.20,
2024-01-30,3163,,4.64,112,15.66,2.80,
2024-01-30,3169,,4.40,112,30.86,4.66,
2024-01-30,3171,,4.74,112,9.68,1.35,
2024-01-30,3176,,0.00,112,,3.00,
2024-01-30,3178,,2.40,112,21.18,3.77,
2024-01-30,3188,,1.60,112,25.41,1.51,
2024-01-30,3191,,0.00,112,,3.56,
2024-01-30,3202,,0.00,112,,1.48,
2024-01-30,3205,,0.00,112,,3.08,
2024-01-30,3206,,4.95,112,9.39,1.81,
2024-01-30,3207,,1.55,112,28.92,3.65,
2024-01-30,3211,,7.18,112,17.67,1.50,
2024-01-30,3213,,4.40,112,12.10,2.00,
2024-01-30,3217,,3.06,112,24.89,3.72,
2024-01-30,3218,,2.34,112,23.04,7.99,
2024-01-30,3219,,2.33,112,46.47,2.36,
2024-01-30,3221,,9.62,112,,1.30,
2024-01-30,3224,,0.00,112,,2.09,
2024-01-30,3226,,4.25,112,16.61,2.49,
