date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-29,1258,,3.53,105,11.25,1.64,
2017-06-29,1259,,3.10,105,17.47,1.83,
2017-06-29,1264,,4.37,105,17.04,3.61,
2017-06-29,1333,,0.00,105,,0.77,
2017-06-29,1336,,0.00,105,,0.97,
2017-06-29,1565,,4.19,105,20.16,6.01,
2017-06-29,1566,,3.66,105,14.31,1.02,
2017-06-29,1569,,1.06,105,,1.86,
2017-06-29,1570,,3.39,105,11.61,1.17,
2017-06-29,1580,,4.76,105,15.41,4.61,
2017-06-29,1584,,0.00,105,,0.97,
2017-06-29,1586,,0.00,105,,1.58,
2017-06-29,1591,,3.34,105,15.36,2.55,
2017-06-29,1593,,7.29,105,13.36,1.59,
2017-06-29,1595,,2.96,105,15.65,1.14,
2017-06-29,1597,,1.93,105,41.03,2.25,
2017-06-29,1599,,7.77,105,12.44,1.87,
2017-06-29,1742,,0.00,105,,1.45,
2017-06-29,1752,,3.94,105,18.21,1.87,
2017-06-29,1777,,3.87,105,24.17,2.64,
2017-06-29,1781,,0.00,105,,1.79,
2017-06-29,1784,,0.00,105,,1.29,
2017-06-29,1785,,0.00,105,12.73,1.33,
2017-06-29,1787,,6.93,105,12.73,1.54,
2017-06-29,1788,,5.35,105,15.08,2.03,
2017-06-29,1795,,0.00,105,,1.81,
2017-06-29,1799,,0.00,105,,2.40,
2017-06-29,1813,,4.39,105,10.70,1.10,
2017-06-29,1815,,3.50,105,14.44,0.83,
2017-06-29,2035,,0.00,105,18.20,2.60,
2017-06-29,2061,,0.00,105,32.42,0.98,
2017-06-29,2063,,4.50,105,18.01,1.85,
2017-06-29,2064,,7.89,105,12.67,0.93,
2017-06-29,2065,,7.48,105,13.64,1.12,
2017-06-29,2066,,4.85,105,20.60,3.47,
2017-06-29,2067,,0.00,105,,1.18,
2017-06-29,2221,,5.58,105,14.94,1.46,
2017-06-29,2230,,1.52,105,,1.10,
2017-06-29,2233,,5.45,105,12.33,1.97,
2017-06-29,2235,,3.42,105,22.12,3.62,
2017-06-29,2596,,10.55,105,4.51,1.03,
2017-06-29,2640,,5.40,105,15.38,1.85,
2017-06-29,2641,,0.00,105,740.00,0.73,
2017-06-29,2643,,5.83,105,9.39,1.65,
2017-06-29,2718,,1.93,105,172.67,0.99,
2017-06-29,2719,,0.00,105,,1.08,
2017-06-29,2724,,0.00,105,,1.32,
2017-06-29,2726,,2.95,105,21.05,5.47,
