date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-05,1258,,3.61,105,10.99,1.60,
2017-06-05,1259,,3.02,105,17.96,1.88,
2017-06-05,1264,,4.02,105,16.84,3.56,
2017-06-05,1333,,0.00,105,,0.80,
2017-06-05,1336,,0.00,105,,0.98,
2017-06-05,1565,,4.58,105,18.44,5.49,
2017-06-05,1566,,3.65,105,14.35,1.02,
2017-06-05,1569,,1.07,105,,1.84,
2017-06-05,1570,,3.32,105,11.85,1.19,
2017-06-05,1580,,5.07,105,14.46,4.33,
2017-06-05,1584,,0.00,105,,1.03,
2017-06-05,1586,,0.00,105,,1.65,
2017-06-05,1591,,3.41,105,15.05,2.50,
2017-06-05,1593,,7.29,105,13.36,1.59,
2017-06-05,1595,,3.00,105,15.43,1.12,
2017-06-05,1597,,1.73,105,45.79,2.51,
2017-06-05,1599,,7.80,105,12.39,1.86,
2017-06-05,1742,,0.00,105,,1.63,
2017-06-05,1752,,3.92,105,18.30,1.88,
2017-06-05,1777,,3.92,105,23.85,2.60,
2017-06-05,1781,,0.00,105,,1.64,
2017-06-05,1784,,0.00,105,,1.22,
2017-06-05,1785,,0.00,105,11.92,1.25,
2017-06-05,1787,,6.88,105,12.83,1.55,
2017-06-05,1788,,5.12,105,15.74,2.12,
2017-06-05,1795,,0.00,105,,1.78,
2017-06-05,1799,,0.00,105,,2.21,
2017-06-05,1813,,4.28,105,10.96,1.12,
2017-06-05,1815,,3.45,105,14.65,0.84,
2017-06-05,2035,,0.00,105,18.37,2.63,
2017-06-05,2061,,0.00,105,33.87,1.02,
2017-06-05,2063,,4.28,105,18.95,1.95,
2017-06-05,2064,,8.00,105,12.50,0.92,
2017-06-05,2065,,0.00,105,12.79,1.05,
2017-06-05,2066,,4.85,105,20.60,3.47,
2017-06-05,2067,,0.00,105,,1.12,
2017-06-05,2221,,5.26,105,15.83,1.55,
2017-06-05,2230,,1.56,105,,1.07,
2017-06-05,2233,,5.13,105,13.10,2.10,
2017-06-05,2235,,3.46,105,21.83,3.58,
2017-06-05,2596,,10.81,105,4.40,1.00,
2017-06-05,2640,,5.38,105,15.45,1.86,
2017-06-05,2641,,0.00,105,761.00,0.75,
2017-06-05,2643,,5.68,105,9.64,1.69,
2017-06-05,2718,,1.92,105,173.33,0.99,
2017-06-05,2719,,0.00,105,,1.04,
2017-06-05,2724,,0.00,105,,1.44,
2017-06-05,2726,,2.75,105,22.95,5.96,
2017-06-05,2729,,4.50,105,19.59,3.06,
2017-06-05,2732,,5.75,105,19.77,2.96,
2017-06-05,2734,,0.00,105,,0.99,
2017-06-05,2736,,1.46,105,187.27,0.75,
2017-06-05,2740,,0.00,105,,2.28,
2017-06-05,2916,,4.39,105,16.11,0.99,
2017-06-05,2924,,0.91,105,,2.60,
2017-06-05,2926,,4.71,105,18.44,4.41,
2017-06-05,2928,,2.98,105,44.98,3.85,
2017-06-05,3064,,0.00,105,,4.27,
2017-06-05,3066,,0.00,105,,1.33,
2017-06-05,3067,,0.00,105,,1.68,
2017-06-05,3068,,4.08,105,14.61,3.08,
2017-06-05,3071,,0.00,105,18.61,1.46,
2017-06-05,3073,,0.00,105,,1.53,
2017-06-05,3078,,7.91,105,9.37,1.62,
2017-06-05,3081,,2.30,105,48.40,8.23,
2017-06-05,3083,,0.00,105,,3.31,
2017-06-05,3085,,0.00,105,,5.91,
2017-06-05,3086,,0.00,105,,4.67,
2017-06-05,3088,,6.38,105,16.07,2.59,
2017-06-05,3089,,0.00,105,,2.34,
2017-06-05,3092,,6.13,105,9.48,2.15,
2017-06-05,3093,,5.66,105,22.80,1.41,
2017-06-05,3095,,0.00,105,,3.53,
2017-06-05,3105,,3.18,105,20.57,3.12,
2017-06-05,3114,,4.03,105,29.52,0.80,
2017-06-05,3115,,0.00,105,65.26,1.36,
2017-06-05,3118,,5.56,105,16.91,2.08,
2017-06-05,3122,,3.07,105,14.95,1.21,
2017-06-05,3128,,2.58,105,145.63,0.86,
2017-06-05,3131,,4.89,105,13.60,2.27,
2017-06-05,3141,,1.60,105,21.88,2.34,
2017-06-05,3144,,2.72,105,20.77,1.94,
2017-06-05,3152,,3.04,105,28.77,7.00,
2017-06-05,3162,,0.00,105,,4.05,
2017-06-05,3163,,4.35,105,117.67,2.26,
2017-06-05,3169,,3.37,105,22.16,1.99,
