date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-12,1258,,1.69,106,23.49,1.27,
2018-04-12,1259,,3.67,106,15.64,1.52,
2018-04-12,1264,,4.64,106,16.89,3.49,
2018-04-12,1268,,0.00,106,18.54,2.76,
2018-04-12,1333,,0.00,106,,1.04,
2018-04-12,1336,,3.48,106,11.98,0.90,
2018-04-12,1565,,3.03,106,26.17,7.71,
2018-04-12,1566,,3.73,106,19.51,1.11,
2018-04-12,1569,,1.72,106,13.37,1.55,
2018-04-12,1570,,5.56,106,9.73,1.07,
2018-04-12,1580,,5.19,106,14.62,3.93,
2018-04-12,1584,,0.00,106,,0.96,
2018-04-12,1586,,0.69,106,103.10,2.11,
2018-04-12,1591,,2.57,106,648.33,3.50,
2018-04-12,1593,,6.69,106,13.47,1.93,
2018-04-12,1595,,2.17,106,9.69,1.35,
2018-04-12,1597,,0.51,106,49.13,7.64,
2018-04-12,1599,,2.63,106,15.83,1.62,
2018-04-12,1742,,0.00,106,142.08,1.38,
2018-04-12,1752,,4.02,106,21.63,1.88,
2018-04-12,1777,,2.21,106,39.85,2.39,
2018-04-12,1781,,0.00,106,,1.95,
2018-04-12,1784,,0.00,106,,1.20,
2018-04-12,1785,,0.00,106,70.61,2.05,
2018-04-12,1787,,5.96,106,12.70,1.56,
2018-04-12,1788,,5.66,106,14.78,2.28,
2018-04-12,1795,,0.00,106,2333.33,2.29,
2018-04-12,1796,,1.37,106,64.51,5.78,
2018-04-12,1799,,0.00,106,,2.28,
2018-04-12,1813,,5.04,106,397.00,1.00,
2018-04-12,1815,,2.67,106,16.16,1.05,
2018-04-12,2035,,0.00,106,65.22,2.56,
2018-04-12,2061,,0.00,106,24.70,1.17,
2018-04-12,2063,,6.40,106,14.85,2.54,
2018-04-12,2064,,5.48,106,44.51,0.93,
2018-04-12,2065,,5.66,106,23.25,0.85,
2018-04-12,2066,,6.20,106,17.26,2.79,
2018-04-12,2067,,0.00,106,,1.59,
2018-04-12,2221,,4.79,106,15.19,1.91,
2018-04-12,2230,,0.00,106,,1.05,
2018-04-12,2233,,4.27,106,14.53,2.39,
2018-04-12,2235,,5.15,106,19.51,2.19,
2018-04-12,2596,,11.96,106,6.76,0.93,
2018-04-12,2640,,5.73,106,15.31,2.57,
2018-04-12,2641,,0.00,106,,0.77,
2018-04-12,2643,,5.92,106,15.58,1.47,
2018-04-12,2718,,2.09,106,239.50,0.93,
2018-04-12,2719,,0.00,106,,1.13,
2018-04-12,2724,,0.00,106,,6.38,
2018-04-12,2726,,4.80,106,16.59,3.87,
2018-04-12,2729,,5.36,106,16.64,2.82,
2018-04-12,2732,,4.93,106,18.17,2.94,
2018-04-12,2734,,0.00,106,,1.32,
2018-04-12,2736,,0.67,106,,0.56,
2018-04-12,2740,,0.00,106,,3.37,
2018-04-12,2916,,6.94,106,13.11,1.05,
2018-04-12,2924,,0.00,106,,2.38,
2018-04-12,2926,,5.44,106,15.58,3.93,
2018-04-12,2928,,1.54,106,19.51,2.00,
2018-04-12,2937,,2.22,106,15.97,1.30,
2018-04-12,3064,,0.00,106,,4.43,
2018-04-12,3066,,0.00,106,,1.25,
2018-04-12,3067,,0.00,106,,1.46,
2018-04-12,3068,,5.63,106,15.10,2.71,
2018-04-12,3071,,4.35,106,17.25,1.75,
2018-04-12,3073,,0.00,106,,2.08,
2018-04-12,3078,,5.26,106,11.73,1.78,
2018-04-12,3081,,1.49,106,46.22,8.18,
2018-04-12,3083,,0.00,106,,3.09,
2018-04-12,3085,,0.00,106,,3.94,
2018-04-12,3086,,0.00,106,,4.61,
2018-04-12,3088,,9.58,106,4.93,1.93,
2018-04-12,3089,,0.00,106,,3.21,
2018-04-12,3092,,5.93,106,10.54,2.19,
2018-04-12,3093,,2.07,106,39.04,1.23,
2018-04-12,3095,,0.00,106,5.08,2.52,
2018-04-12,3105,,2.26,106,33.14,5.12,
2018-04-12,3114,,4.83,106,14.48,1.22,
2018-04-12,3115,,0.00,106,55.19,3.01,
2018-04-12,3118,,5.44,106,16.54,2.17,
2018-04-12,3122,,1.13,106,,1.40,
2018-04-12,3128,,1.50,106,91.14,1.48,
2018-04-12,3131,,6.06,106,10.84,1.75,
2018-04-12,3141,,2.22,106,22.14,2.02,
2018-04-12,3144,,4.40,106,14.53,1.75,
2018-04-12,3152,,3.96,106,22.63,5.70,
2018-04-12,3162,,0.00,106,,4.57,
2018-04-12,3163,,0.00,106,,1.73,
2018-04-12,3169,,3.94,106,13.63,1.67,
2018-04-12,3171,,2.38,106,22.62,1.22,
2018-04-12,3176,,0.00,106,,2.94,
2018-04-12,3188,,0.00,106,26.98,2.08,
2018-04-12,3191,,0.00,106,63.93,3.13,
2018-04-12,3202,,0.00,106,,1.83,
2018-04-12,3205,,2.18,106,,2.50,
2018-04-12,3206,,5.24,106,15.27,1.39,
2018-04-12,3207,,0.00,106,,1.93,
2018-04-12,3211,,6.02,106,14.79,0.92,
2018-04-12,3213,,7.49,106,9.47,2.16,
2018-04-12,3217,,5.31,106,16.38,2.36,
2018-04-12,3218,,3.59,106,20.27,1.81,
2018-04-12,3219,,0.00,106,59.67,4.38,
2018-04-12,3221,,2.71,106,51.25,1.04,
2018-04-12,3224,,0.00,106,483.33,4.26,
2018-04-12,3226,,3.50,106,26.12,3.94,
2018-04-12,3227,,1.69,106,21.47,2.64,
2018-04-12,3228,,0.00,106,,7.21,
2018-04-12,3230,,0.00,106,,0.75,
2018-04-12,3232,,0.36,106,41.82,2.56,
2018-04-12,3234,,0.00,106,,1.70,
2018-04-12,3236,,4.17,106,19.52,3.24,
2018-04-12,3252,,0.00,106,,0.38,
2018-04-12,3259,,0.00,106,,3.24,
2018-04-12,3260,,7.83,106,8.92,1.80,
2018-04-12,3264,,4.47,106,13.53,1.72,
2018-04-12,3265,,3.22,106,7.56,1.28,
2018-04-12,3268,,0.00,106,,1.12,
2018-04-12,3272,,2.59,106,17.23,1.73,
2018-04-12,3276,,3.55,106,28.78,1.29,
2018-04-12,3284,,6.02,106,10.64,1.03,
2018-04-12,3285,,2.59,106,34.02,1.28,
2018-04-12,3287,,0.00,106,,1.16,
2018-04-12,3288,,0.00,106,,2.67,
2018-04-12,3289,,2.11,106,30.78,1.89,
2018-04-12,3290,,2.05,106,39.59,1.01,
2018-04-12,3293,,6.79,106,12.49,3.11,
2018-04-12,3294,,2.32,106,11.93,1.01,
2018-04-12,3297,,3.51,106,,0.70,
2018-04-12,3299,,7.18,106,13.47,2.52,
2018-04-12,3303,,8.06,106,109.41,1.09,
2018-04-12,3306,,2.48,106,,0.76,
2018-04-12,3310,,6.83,106,48.24,2.15,
2018-04-12,3313,,0.00,106,,3.76,
2018-04-12,3317,,1.30,106,25.50,1.45,
2018-04-12,3322,,0.00,106,,1.09,
2018-04-12,3323,,4.84,106,18.44,1.53,
2018-04-12,3324,,2.68,106,20.38,2.69,
2018-04-12,3325,,0.00,106,,1.21,
2018-04-12,3332,,6.51,106,11.97,1.63,
2018-04-12,3339,,0.00,106,,1.67,
2018-04-12,3354,,1.66,106,53.22,1.44,
2018-04-12,3360,,2.84,106,,1.01,
2018-04-12,3362,,0.00,106,34.90,3.43,
2018-04-12,3363,,3.60,106,34.32,1.60,
2018-04-12,3372,,0.00,106,,1.08,
2018-04-12,3373,,1.58,106,61.13,1.22,
2018-04-12,3374,,0.00,106,,3.85,
2018-04-12,3379,,0.00,106,,0.98,
