date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-23,1258,,3.29,104,10.00,1.99,
2016-03-23,1259,,3.93,104,19.64,1.45,
2016-03-23,1264,,4.96,104,15.38,3.29,
2016-03-23,1333,,0.00,104,,1.00,
2016-03-23,1336,,0.00,104,,0.35,
2016-03-23,1565,,3.98,104,21.39,7.22,
2016-03-23,1566,,2.16,104,23.33,1.28,
2016-03-23,1569,,0.00,104,,0.47,
2016-03-23,1570,,0.00,104,9.94,1.43,
2016-03-23,1580,,5.49,104,12.72,3.68,
2016-03-23,1584,,0.00,104,,1.11,
2016-03-23,1586,,0.00,104,,1.39,
2016-03-23,1591,,6.08,104,14.01,1.92,
2016-03-23,1593,,5.03,104,16.90,1.63,
2016-03-23,1595,,7.83,104,11.45,1.18,
2016-03-23,1597,,1.70,104,33.03,1.26,
2016-03-23,1599,,3.48,104,10.92,2.11,
2016-03-23,1742,,0.00,104,,1.15,
2016-03-23,1752,,1.11,104,21.10,2.37,
2016-03-23,1777,,3.19,104,18.36,3.02,
2016-03-23,1781,,0.00,104,,1.94,
2016-03-23,1784,,2.13,104,84.36,1.42,
2016-03-23,1785,,3.99,104,21.56,0.87,
2016-03-23,1787,,6.58,104,13.26,1.47,
2016-03-23,1788,,5.00,104,16.00,2.35,
2016-03-23,1795,,0.00,104,,2.11,
2016-03-23,1799,,0.00,104,,2.37,
2016-03-23,1813,,6.90,104,12.50,1.35,
2016-03-23,1815,,1.75,104,12.92,0.70,
2016-03-23,2035,,0.00,104,,2.87,
2016-03-23,2061,,0.00,104,,1.10,
2016-03-23,2063,,4.80,104,18.45,2.12,
2016-03-23,2064,,6.90,104,8.33,0.84,
2016-03-23,2066,,5.02,104,15.73,3.97,
2016-03-23,2067,,6.92,104,,1.02,
2016-03-23,2221,,1.76,104,17.35,1.28,
2016-03-23,2230,,4.52,104,20.58,1.30,
2016-03-23,2233,,6.45,104,15.27,1.69,
2016-03-23,2235,,3.16,104,20.21,4.31,
2016-03-23,2596,,11.72,104,20.00,0.77,
2016-03-23,2636,,7.16,104,12.82,1.31,
2016-03-23,2640,,9.11,104,11.10,2.22,
2016-03-23,2641,,2.58,104,26.72,0.60,
2016-03-23,2643,,0.00,104,10.22,1.65,
2016-03-23,2718,,1.54,104,21.56,1.26,
2016-03-23,2719,,0.00,104,63.04,1.27,
2016-03-23,2724,,0.00,103,,0.79,
2016-03-23,2726,,2.84,104,28.97,3.77,
2016-03-23,2729,,4.59,104,20.42,2.99,
2016-03-23,2732,,6.36,104,15.45,2.99,
2016-03-23,2734,,8.62,104,77.33,1.23,
2016-03-23,2736,,2.46,104,7.48,1.56,
2016-03-23,2740,,8.01,104,22.82,4.40,
2016-03-23,2916,,7.07,104,12.11,1.15,
2016-03-23,2924,,3.93,104,43.41,2.20,
2016-03-23,2926,,3.51,104,21.99,6.11,
2016-03-23,2928,,0.00,104,29.69,2.02,
2016-03-23,3064,,0.00,103,,5.38,
2016-03-23,3066,,0.00,104,,1.15,
2016-03-23,3067,,0.00,104,,1.41,
2016-03-23,3068,,2.10,104,25.72,2.61,
2016-03-23,3071,,0.00,104,,0.69,
2016-03-23,3073,,0.00,104,,1.23,
2016-03-23,3078,,6.72,104,10.53,1.42,
2016-03-23,3081,,1.56,104,44.21,11.64,
2016-03-23,3083,,0.00,104,,2.61,
2016-03-23,3085,,0.00,104,,1.54,
2016-03-23,3086,,0.00,104,,2.61,
2016-03-23,3088,,5.61,104,15.62,3.80,
2016-03-23,3089,,0.00,104,,0.68,
2016-03-23,3092,,2.88,104,18.97,0.92,
2016-03-23,3093,,5.55,104,15.02,1.37,
2016-03-23,3095,,0.00,104,,0.99,
2016-03-23,3105,,0.75,104,15.70,2.42,
2016-03-23,3114,,6.13,104,8.88,0.78,
2016-03-23,3115,,0.00,104,1200.00,1.25,
2016-03-23,3118,,5.38,104,14.23,2.40,
2016-03-23,3122,,3.72,104,20.87,1.63,
2016-03-23,3128,,0.00,104,,1.08,
2016-03-23,3131,,2.84,104,16.90,4.27,
2016-03-23,3141,,0.90,104,33.22,2.89,
2016-03-23,3144,,4.71,104,10.12,1.26,
2016-03-23,3152,,5.54,104,17.99,4.29,
2016-03-23,3162,,0.00,104,,0.61,
2016-03-23,3163,,0.00,104,,2.29,
2016-03-23,3169,,5.32,104,23.70,1.97,
2016-03-23,3171,,0.00,104,14.30,1.97,
2016-03-23,3176,,0.00,104,,3.84,
2016-03-23,3188,,0.00,104,,1.52,
2016-03-23,3191,,0.00,104,,1.56,
2016-03-23,3202,,0.00,104,,0.84,
2016-03-23,3205,,0.00,104,43.25,16.19,
2016-03-23,3206,,6.62,104,10.84,1.30,
2016-03-23,3207,,0.00,104,,0.75,
2016-03-23,3211,,9.98,104,10.73,1.00,
2016-03-23,3213,,7.59,104,9.68,1.95,
2016-03-23,3217,,7.30,104,10.30,0.80,
2016-03-23,3218,,4.32,104,18.00,1.42,
2016-03-23,3219,,0.00,104,,1.45,
2016-03-23,3221,,4.33,104,23.62,1.66,
2016-03-23,3224,,0.00,104,156.43,2.49,
2016-03-23,3226,,0.00,104,27.51,5.94,
2016-03-23,3227,,3.93,104,31.61,1.87,
2016-03-23,3228,,0.00,104,,2.89,
2016-03-23,3230,,0.00,104,,0.43,
2016-03-23,3232,,6.12,104,21.49,1.96,
2016-03-23,3234,,5.07,104,17.96,5.07,
2016-03-23,3236,,4.79,104,16.78,1.15,
2016-03-23,3252,,0.00,104,,0.36,
2016-03-23,3259,,0.00,104,,3.77,
2016-03-23,3260,,7.80,104,,0.93,
2016-03-23,3264,,6.38,104,8.92,1.09,
2016-03-23,3265,,1.27,104,16.94,0.79,
2016-03-23,3268,,6.76,104,,0.94,
2016-03-23,3272,,3.07,104,11.20,2.13,
2016-03-23,3276,,3.26,104,16.73,0.81,
2016-03-23,3284,,0.00,104,10.86,0.82,
2016-03-23,3285,,2.68,104,21.29,2.07,
2016-03-23,3287,,0.00,104,,0.70,
2016-03-23,3288,,0.00,104,,1.82,
2016-03-23,3289,,4.74,104,18.16,3.01,
2016-03-23,3290,,6.64,104,6.49,0.88,
2016-03-23,3291,,2.11,104,20.00,0.90,
2016-03-23,3293,,1.12,104,71.14,6.46,
2016-03-23,3294,,0.00,104,60.45,0.66,
2016-03-23,3297,,9.63,104,11.69,0.79,
2016-03-23,3299,,8.12,104,11.28,2.31,
2016-03-23,3303,,6.12,104,14.52,1.09,
2016-03-23,3306,,5.80,104,19.48,0.87,
2016-03-23,3310,,2.04,104,26.25,1.13,
2016-03-23,3313,,0.00,104,,0.47,
2016-03-23,3317,,0.00,104,,0.52,
2016-03-23,3322,,0.00,104,,1.05,
2016-03-23,3323,,5.13,104,11.61,0.76,
2016-03-23,3324,,1.36,104,36.62,3.85,
2016-03-23,3325,,0.00,104,,1.34,
2016-03-23,3332,,7.02,104,12.97,1.30,
2016-03-23,3339,,0.00,104,,0.67,
2016-03-23,3354,,7.22,104,22.26,0.53,
2016-03-23,3360,,6.18,104,16.94,1.40,
2016-03-23,3362,,7.54,104,,0.99,
2016-03-23,3363,,0.00,104,,1.78,
2016-03-23,3372,,0.00,104,143.80,0.84,
2016-03-23,3373,,2.66,104,18.17,1.56,
2016-03-23,3374,,3.41,104,16.34,1.41,
2016-03-23,3379,,8.15,104,51.92,0.85,
2016-03-23,3388,,7.66,104,14.01,1.41,
2016-03-23,3390,,13.11,104,10.10,0.75,
2016-03-23,3402,,2.91,104,12.69,0.98,
2016-03-23,3428,,1.76,104,22.58,2.32,
2016-03-23,3431,,0.00,104,,1.23,
2016-03-23,3434,,0.00,104,21.33,1.25,
2016-03-23,3438,,1.64,104,19.89,0.69,
2016-03-23,3441,,0.00,104,169.29,0.46,
2016-03-23,3444,,6.21,104,13.53,1.10,
2016-03-23,3452,,0.00,104,,1.34,
2016-03-23,3455,,6.98,104,8.19,1.27,
2016-03-23,3465,,0.00,104,,3.02,
2016-03-23,3466,,7.13,104,140.33,0.78,
2016-03-23,3479,,4.52,104,20.92,2.86,
2016-03-23,3483,,1.08,104,,0.35,
2016-03-23,3484,,6.05,104,13.94,1.84,
2016-03-23,3489,,0.00,104,98.00,0.68,
2016-03-23,3490,,5.36,104,8.55,2.54,
2016-03-23,3491,,5.48,104,17.05,2.57,
2016-03-23,3492,,2.27,104,19.85,2.84,
2016-03-23,3498,,3.35,104,11.69,1.89,
2016-03-23,3499,,0.00,104,72.50,1.70,
2016-03-23,3508,,0.00,104,,0.56,
2016-03-23,3511,,0.00,104,22.21,1.63,
2016-03-23,3512,,0.00,104,83.75,2.17,
2016-03-23,3516,,0.00,104,,0.36,
2016-03-23,3520,,0.00,104,,21.58,
2016-03-23,3521,,0.00,104,,1.40,
2016-03-23,3522,,0.00,104,,0.55,
2016-03-23,3523,,0.00,104,,2.81,
2016-03-23,3526,,3.41,104,35.94,1.75,
2016-03-23,3527,,6.74,104,11.19,1.14,
2016-03-23,3528,,7.73,104,9.80,1.56,
2016-03-23,3529,,1.63,104,62.50,16.47,
2016-03-23,3531,,1.71,104,,0.51,
2016-03-23,3537,,5.50,104,12.32,1.28,
2016-03-23,3540,,5.93,104,,0.86,
2016-03-23,3541,,6.67,104,18.61,5.03,
2016-03-23,3546,,1.46,104,,1.43,
2016-03-23,3548,,2.82,104,14.42,0.89,
2016-03-23,3551,,5.43,104,9.93,0.78,
2016-03-23,3552,,0.67,104,65.25,12.04,
2016-03-23,3553,,9.24,104,8.84,0.97,
2016-03-23,3555,,0.00,104,,4.84,
2016-03-23,3556,,6.43,104,14.23,2.90,
2016-03-23,3558,,4.52,104,12.80,4.31,
2016-03-23,3562,,0.00,104,25.87,2.50,
2016-03-23,3563,,7.64,104,11.92,2.01,
2016-03-23,3564,,3.08,104,7.68,2.27,
2016-03-23,3567,,4.46,104,16.02,1.18,
2016-03-23,3570,,6.36,104,12.50,2.05,
2016-03-23,3577,,4.00,104,19.35,1.73,
2016-03-23,3580,,0.00,104,,1.88,
2016-03-23,3581,,5.93,104,18.01,1.30,
2016-03-23,3587,,5.26,104,19.92,2.93,
2016-03-23,3594,,3.27,104,36.81,1.67,
2016-03-23,3609,,0.00,104,,0.56,
2016-03-23,3611,,3.45,104,18.69,6.65,
2016-03-23,3615,,0.00,104,83.75,0.54,
2016-03-23,3623,,4.12,104,22.16,5.03,
2016-03-23,3624,,3.94,104,15.03,1.20,
2016-03-23,3625,,0.00,104,,0.98,
2016-03-23,3628,,8.03,104,11.66,1.33,
2016-03-23,3629,,0.00,104,,5.70,
2016-03-23,3630,,0.00,104,,0.67,
2016-03-23,3631,,0.00,104,,1.06,
2016-03-23,3632,,0.00,104,21.62,2.03,
2016-03-23,3642,,2.80,104,,1.16,
2016-03-23,3646,,7.78,104,,0.98,
2016-03-23,3652,,4.77,104,44.08,0.70,
2016-03-23,3658,,1.78,104,20.94,5.37,
2016-03-23,3662,,3.45,104,26.22,3.03,
2016-03-23,3663,,3.14,104,,1.01,
2016-03-23,3664,,0.00,104,11.98,0.85,
2016-03-23,3666,,9.32,104,70.00,1.75,
2016-03-23,3672,,6.76,104,11.06,2.14,
2016-03-23,3675,,2.60,104,12.10,1.15,
2016-03-23,3680,,1.39,104,,2.05,
2016-03-23,3684,,6.99,104,12.54,3.13,
2016-03-23,3685,,0.00,104,,4.44,
2016-03-23,3687,,0.00,104,,1.80,
2016-03-23,3689,,4.46,104,8.98,0.88,
2016-03-23,3691,,3.33,104,16.61,6.38,
2016-03-23,3693,,5.64,104,9.31,1.99,
2016-03-23,3707,,0.00,104,,0.78,
2016-03-23,4102,,1.23,104,,1.93,
2016-03-23,4103,,4.35,104,14.91,3.08,
2016-03-23,4105,,2.49,104,22.04,5.86,
2016-03-23,4107,,1.83,104,29.46,5.38,
2016-03-23,4109,,2.56,104,60.51,1.87,
2016-03-23,4111,,3.19,104,35.28,1.42,
2016-03-23,4113,,35.33,104,7.89,0.69,
2016-03-23,4114,,2.92,104,77.95,1.90,
2016-03-23,4116,,2.27,104,16.97,3.60,
2016-03-23,4120,,3.12,104,20.60,1.55,
2016-03-23,4121,,0.00,104,,0.99,
2016-03-23,4123,,1.42,104,121.55,3.15,
2016-03-23,4126,,3.00,104,16.03,2.87,
2016-03-23,4127,,3.09,104,15.51,1.24,
2016-03-23,4128,,0.00,104,,1.57,
2016-03-23,4129,,1.76,104,28.95,3.56,
2016-03-23,4130,,0.84,104,135.00,4.47,
2016-03-23,4131,,0.00,104,,2.07,
2016-03-23,4138,,5.48,104,15.72,1.61,
2016-03-23,4139,,1.67,104,,3.97,
2016-03-23,4147,,0.00,104,,31.28,
2016-03-23,4152,,0.00,104,,3.39,
2016-03-23,4153,,6.22,104,17.23,2.81,
2016-03-23,4154,,4.39,104,38.00,1.84,
2016-03-23,4157,,0.00,104,,35.13,
2016-03-23,4160,,0.00,104,,2.21,
2016-03-23,4161,,1.56,104,118.21,3.21,
2016-03-23,4162,,0.43,104,59.59,7.32,
2016-03-23,4163,,3.16,104,22.93,4.88,
2016-03-23,4167,,0.00,104,,2.85,
2016-03-23,4168,,0.00,104,,1.56,
2016-03-23,4171,,0.00,104,,3.60,
2016-03-23,4173,,3.50,104,42.96,0.97,
2016-03-23,4174,,0.00,104,,9.64,
2016-03-23,4175,,3.67,104,18.00,3.45,
2016-03-23,4180,,0.00,104,,2.83,
2016-03-23,4188,,0.00,104,,3.62,
2016-03-23,4192,,0.00,104,,2.91,
2016-03-23,4198,,0.00,104,,2.84,
2016-03-23,4205,,4.89,104,17.48,2.51,
2016-03-23,4207,,4.64,104,,0.96,
2016-03-23,4303,,1.50,104,15.83,1.22,
2016-03-23,4304,,0.00,104,,1.11,
2016-03-23,4305,,6.63,104,9.77,1.65,
2016-03-23,4401,,3.85,104,21.77,4.58,
2016-03-23,4402,,0.00,104,,0.99,
2016-03-23,4406,,0.00,104,,1.06,
2016-03-23,4413,,0.00,104,78.57,8.82,
2016-03-23,4415,,0.00,104,,10.68,
2016-03-23,4416,,5.58,104,5.38,1.80,
2016-03-23,4417,,5.50,104,8.63,1.40,
2016-03-23,4419,,0.00,104,,1.33,
2016-03-23,4420,,2.56,104,11.82,2.15,
2016-03-23,4429,,2.02,104,24.03,0.79,
2016-03-23,4430,,4.16,104,12.02,0.83,
2016-03-23,4432,,5.14,104,16.19,3.06,
2016-03-23,4433,,2.99,104,18.66,1.47,
2016-03-23,4502,,0.00,104,,3.18,
2016-03-23,4503,,0.00,104,,2.68,
2016-03-23,4506,,5.24,104,10.51,1.66,
2016-03-23,4510,,6.74,104,10.00,0.91,
2016-03-23,4513,,0.00,104,4.70,0.81,
2016-03-23,4523,,1.49,104,,0.65,
2016-03-23,4527,,7.00,104,13.67,1.62,
2016-03-23,4528,,3.73,104,14.26,2.49,
2016-03-23,4529,,0.00,104,,1.57,
2016-03-23,4530,,0.00,103,,0.74,
2016-03-23,4533,,3.53,104,22.67,1.01,
2016-03-23,4534,,3.88,104,27.02,1.27,
2016-03-23,4535,,5.51,104,13.97,1.56,
2016-03-23,4541,,3.74,104,27.44,1.27,
2016-03-23,4542,,20.51,104,12.66,0.92,
2016-03-23,4543,,0.00,104,14.15,1.09,
2016-03-23,4549,,4.35,104,16.68,2.19,
2016-03-23,4550,,5.46,104,11.06,1.16,
2016-03-23,4556,,1.84,104,37.62,2.34,
2016-03-23,4609,,0.00,104,,0.78,
2016-03-23,4702,,0.00,104,13.28,0.80,
2016-03-23,4706,,5.36,104,17.32,1.01,
2016-03-23,4707,,6.87,104,18.19,0.52,
2016-03-23,4711,,5.53,104,21.81,0.71,
2016-03-23,4712,,0.00,104,,1.13,
2016-03-23,4714,,3.01,104,26.91,0.65,
2016-03-23,4716,,4.76,104,19.09,0.88,
2016-03-23,4721,,4.70,104,16.76,1.92,
2016-03-23,4726,,0.00,104,,3.49,
2016-03-23,4728,,1.21,104,,4.63,
2016-03-23,4729,,0.00,104,,1.33,
2016-03-23,4735,,1.15,104,19.62,2.83,
2016-03-23,4736,,4.60,104,17.82,3.00,
2016-03-23,4739,,3.23,104,21.90,1.98,
2016-03-23,4743,,5.76,104,,2.45,
2016-03-23,4745,,3.72,104,15.81,2.52,
2016-03-23,4747,,3.95,104,24.37,1.65,
2016-03-23,4762,,0.00,104,12.96,2.49,
2016-03-23,4803,,0.00,104,38.48,7.19,
2016-03-23,4804,,2.95,104,29.59,7.69,
2016-03-23,4806,,0.00,104,31.53,3.31,
2016-03-23,4903,,2.28,104,19.18,1.32,
2016-03-23,4905,,0.91,104,47.59,0.74,
2016-03-23,4907,,0.00,104,7.33,1.67,
2016-03-23,4908,,8.02,104,18.10,1.50,
