date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-21,1240,,5.60,114,12.07,1.85,114Q3
2026-01-21,1259,,1.95,114,71.63,0.63,114Q3
2026-01-21,1264,,5.18,114,13.45,3.01,114Q3
2026-01-21,1268,,4.64,114,16.13,3.08,114Q3
2026-01-21,1294,,5.31,114,18.24,2.98,114Q3
2026-01-21,1295,,4.11,114,18.89,2.31,114Q3
2026-01-21,1336,,5.54,114,14.45,0.74,114Q3
2026-01-21,1565,,8.23,114,10.33,0.91,114Q3
2026-01-21,1569,,0.00,114,,2.82,114Q3
2026-01-21,1570,,4.34,114,25.82,1.54,114Q3
2026-01-21,1580,,6.94,114,10.12,2.22,114Q3
2026-01-21,1584,,2.89,114,220.00,1.17,114Q3
2026-01-21,1586,,1.12,114,,1.48,114Q3
2026-01-21,1591,,0.00,114,,3.73,114Q3
2026-01-21,1593,,5.18,114,15.69,0.96,114Q3
2026-01-21,1595,,1.28,114,,0.78,114Q3
2026-01-21,1599,,1.86,114,,1.02,114Q3
2026-01-21,1742,,0.00,114,,1.11,114Q3
2026-01-21,1777,,7.32,114,12.38,1.29,114Q3
2026-01-21,1781,,0.00,114,,1.73,114Q3
2026-01-21,1784,,1.38,114,78.63,4.12,114Q3
2026-01-21,1785,,3.22,114,26.47,2.71,114Q3
2026-01-21,1788,,5.13,114,17.37,2.05,114Q3
2026-01-21,1796,,0.00,114,114.87,2.32,114Q3
2026-01-21,1799,,0.00,114,,6.15,114Q3
2026-01-21,1813,,0.00,114,,0.91,114Q3
2026-01-21,1815,,0.00,114,96.76,6.79,114Q3
2026-01-21,2035,,0.00,114,,3.78,114Q3
2026-01-21,2061,,0.00,114,,1.71,114Q3
2026-01-21,2063,,7.27,114,15.71,1.45,114Q3
2026-01-21,2064,,0.00,114,,0.90,114Q3
2026-01-21,2065,,8.75,114,36.47,1.27,114Q3
2026-01-21,2066,,5.09,114,41.18,1.24,114Q3
2026-01-21,2067,,0.00,114,,1.77,114Q3
2026-01-21,2070,,3.30,114,23.45,1.77,114Q3
2026-01-21,2073,,2.68,114,,1.73,114Q3
2026-01-21,2221,,4.25,114,12.75,1.25,114Q3
2026-01-21,2230,,3.34,114,142.54,5.05,114Q3
2026-01-21,2235,,8.66,114,28.17,1.02,114Q3
2026-01-21,2596,,2.80,114,17.61,1.77,114Q3
2026-01-21,2640,,5.60,114,13.84,3.63,114Q3
2026-01-21,2641,,2.37,114,10.89,0.89,114Q3
2026-01-21,2643,,6.27,114,10.95,1.33,114Q3
2026-01-21,2718,,5.91,114,3.13,0.72,114Q3
2026-01-21,2719,,0.00,114,,2.97,114Q3
2026-01-21,2724,,0.00,114,,2.69,114Q3
2026-01-21,2726,,0.00,114,,1.19,114Q3
2026-01-21,2729,,5.20,114,22.58,3.08,114Q3
2026-01-21,2732,,7.36,114,77.16,1.80,114Q3
2026-01-21,2734,,0.00,114,,1.56,114Q3
2026-01-21,2736,,0.00,114,,0.81,114Q3
2026-01-21,2740,,0.00,114,,5.03,114Q3
2026-01-21,2743,,6.17,114,16.76,3.19,114Q3
2026-01-21,2745,,5.99,114,12.34,4.03,114Q3
2026-01-21,2751,,7.27,114,14.13,2.99,114Q3
2026-01-21,2752,,6.68,114,13.39,4.36,114Q3
2026-01-21,2754,,1.00,114,37.21,2.17,114Q3
2026-01-21,2755,,4.26,114,19.50,4.39,114Q3
2026-01-21,2756,,3.16,114,24.92,3.57,114Q3
2026-01-21,2916,,7.74,114,11.34,1.97,114Q3
2026-01-21,2924,,0.00,114,,2.08,114Q3
2026-01-21,2926,,0.51,114,46.24,3.16,114Q3
2026-01-21,2937,,6.85,114,11.23,1.84,114Q3
2026-01-21,2941,,7.31,114,15.59,1.90,114Q3
2026-01-21,2947,,3.73,114,25.00,2.22,114Q3
2026-01-21,2948,,5.61,114,17.43,1.20,114Q3
2026-01-21,2949,,4.77,114,19.29,1.87,114Q3
2026-01-21,3064,,0.00,114,,8.60,114Q3
2026-01-21,3066,,0.00,114,,1.18,114Q3
2026-01-21,3067,,0.00,114,,1.46,114Q3
2026-01-21,3071,,3.32,114,28.71,1.93,114Q3
2026-01-21,3073,,1.97,114,660.00,1.88,114Q3
2026-01-21,3078,,6.07,114,10.14,2.16,114Q3
2026-01-21,3081,,0.06,114,289.47,17.84,114Q3
2026-01-21,3083,,0.00,114,3585.00,2.45,114Q3
2026-01-21,3085,,0.00,114,,2.26,114Q3
2026-01-21,3086,,0.28,114,,19.60,114Q3
2026-01-21,3088,,5.14,114,17.27,1.86,114Q3
2026-01-21,3093,,1.07,114,15.98,3.47,114Q3
2026-01-21,3095,,0.00,114,,3.34,114Q3
2026-01-21,3105,,0.45,114,300.00,2.38,114Q3
2026-01-21,3114,,4.54,114,11.30,1.13,114Q3
2026-01-21,3115,,0.00,114,,1.50,114Q3
2026-01-21,3118,,5.50,114,13.15,1.89,114Q3
2026-01-21,3122,,0.00,114,,2.67,114Q3
2026-01-21,3128,,4.07,114,19.30,1.79,114Q3
2026-01-21,3131,,1.26,114,50.30,10.31,114Q3
2026-01-21,3141,,1.03,114,134.05,1.51,114Q3
2026-01-21,3147,,3.71,114,14.16,4.53,114Q3
2026-01-21,3152,,2.45,114,17.41,2.81,114Q4
2026-01-21,3158,,6.61,114,12.92,3.87,114Q3
2026-01-21,3162,,0.85,114,24.26,2.63,114Q3
2026-01-21,3163,,0.82,114,71.21,10.47,114Q3
2026-01-21,3169,,3.16,114,25.28,3.39,114Q3
2026-01-21,3171,,6.26,114,11.98,2.20,114Q3
2026-01-21,3176,,0.00,114,,2.69,114Q3
2026-01-21,3178,,0.87,114,2860.00,2.16,114Q3
2026-01-21,3188,,6.15,114,9.32,1.80,114Q3
2026-01-21,3191,,0.00,114,37.00,2.86,114Q3
2026-01-21,3205,,0.00,114,,3.17,114Q3
2026-01-21,3206,,7.85,114,15.46,1.27,114Q3
2026-01-21,3207,,0.00,114,,2.83,114Q3
2026-01-21,3211,,4.49,114,37.69,4.60,114Q3
2026-01-21,3213,,5.80,114,13.32,1.51,114Q3
2026-01-21,3217,,5.51,114,12.77,3.22,114Q3
2026-01-21,3218,,5.05,114,12.75,3.39,114Q3
2026-01-21,3219,,0.40,114,49.70,3.47,114Q3
2026-01-21,3221,,3.54,114,1272.50,1.33,114Q3
2026-01-21,3224,,0.00,114,,3.07,114Q3
2026-01-21,3226,,0.88,114,62.31,1.98,114Q3
2026-01-21,3227,,4.89,114,16.04,2.64,114Q3
2026-01-21,3228,,0.00,114,,11.83,114Q3
2026-01-21,3230,,1.02,114,,3.03,114Q3
2026-01-21,3232,,2.15,114,83.04,1.56,114Q3
2026-01-21,3234,,0.00,114,,7.19,114Q3
2026-01-21,3236,,0.98,114,148.13,2.51,114Q3
2026-01-21,3252,,0.00,114,,0.47,114Q3
2026-01-21,3259,,0.00,114,,3.12,114Q3
2026-01-21,3260,,1.89,114,25.49,4.58,114Q3
2026-01-21,3264,,2.69,114,29.88,3.86,114Q3
2026-01-21,3265,,3.29,114,26.52,3.16,114Q3
2026-01-21,3268,,0.00,114,,1.22,114Q3
2026-01-21,3272,,0.00,114,,1.22,114Q3
2026-01-21,3276,,0.13,114,88.82,1.36,114Q3
2026-01-21,3284,,9.73,114,17.13,1.57,114Q3
2026-01-21,3285,,3.53,114,36.75,2.08,114Q3
2026-01-21,3287,,5.14,114,34.35,2.27,114Q3
2026-01-21,3288,,0.00,114,862.50,2.61,114Q3
2026-01-21,3289,,3.58,114,22.14,2.56,114Q3
2026-01-21,3290,,0.00,114,19.82,1.93,114Q3
2026-01-21,3293,,4.06,114,19.31,12.52,114Q3
2026-01-21,3294,,0.96,114,,2.47,114Q3
2026-01-21,3297,,0.00,114,109.74,2.64,114Q3
2026-01-21,3303,,5.91,114,10.56,1.90,114Q3
2026-01-21,3306,,4.27,114,20.06,0.72,114Q3
2026-01-21,3310,,3.71,114,24.89,3.17,114Q3
2026-01-21,3313,,0.00,114,,1.41,114Q3
2026-01-21,3317,,2.64,114,23.58,1.61,114Q3
2026-01-21,3322,,0.00,114,,1.36,114Q3
2026-01-21,3323,,1.29,114,,1.52,114Q3
2026-01-21,3324,,1.11,114,39.23,8.40,114Q3
2026-01-21,3325,,0.00,114,,1.73,114Q3
2026-01-21,3332,,1.98,114,16.52,1.52,114Q3
2026-01-21,3339,,0.00,114,,2.66,114Q3
2026-01-21,3349,,0.00,114,,3.77,114Q3
2026-01-21,3354,,0.67,114,,2.62,114Q3
2026-01-21,3357,,2.92,114,16.73,2.32,114Q3
2026-01-21,3360,,0.00,114,,1.41,114Q3
2026-01-21,3362,,0.88,114,,4.48,114Q3
2026-01-21,3363,,0.00,114,5821.43,16.48,114Q3
2026-01-21,3372,,0.00,114,,2.72,114Q3
2026-01-21,3373,,5.80,114,,1.04,114Q3
2026-01-21,3374,,1.49,114,35.04,4.91,114Q3
2026-01-21,3379,,1.59,114,37.33,3.18,114Q3
2026-01-21,3388,,5.56,114,15.14,1.06,114Q3
2026-01-21,3390,,4.10,114,,1.36,114Q3
2026-01-21,3402,,3.64,114,17.61,4.76,114Q3
2026-01-21,3426,,6.27,114,13.08,1.48,114Q3
2026-01-21,3430,,3.46,114,21.78,2.22,114Q3
2026-01-21,3434,,3.57,114,59.02,2.59,114Q3
2026-01-21,3438,,2.85,114,65.88,1.16,114Q3
2026-01-21,3441,,2.03,114,35.58,1.94,114Q3
2026-01-21,3444,,2.71,114,30.20,3.19,114Q3
2026-01-21,3455,,3.88,114,24.47,2.81,114Q3
2026-01-21,3465,,1.97,114,60.48,2.35,114Q3
2026-01-21,3466,,0.00,114,,2.07,114Q3
2026-01-21,3467,,1.87,114,64.34,2.31,114Q3
2026-01-21,3479,,5.69,114,12.84,2.04,114Q3
2026-01-21,3483,,5.58,114,16.53,1.86,114Q3
2026-01-21,3484,,4.93,114,10.97,1.27,114Q3
2026-01-21,3489,,2.35,114,,1.60,114Q3
2026-01-21,3490,,3.81,114,,1.14,114Q3
2026-01-21,3491,,0.69,114,136.72,23.20,114Q3
2026-01-21,3492,,3.99,114,12.78,1.42,114Q3
2026-01-21,3498,,0.00,114,,1.44,114Q3
2026-01-21,3499,,0.00,114,,2.07,114Q3
2026-01-21,3508,,0.00,114,,4.47,114Q3
2026-01-21,3511,,0.00,114,,1.28,114Q3
2026-01-21,3512,,5.62,114,21.57,0.98,114Q3
2026-01-21,3516,,1.23,114,156.54,0.82,114Q3
2026-01-21,3520,,0.61,114,182.78,1.43,114Q3
2026-01-21,3521,,0.00,114,,1.38,114Q3
2026-01-21,3522,,0.00,114,,2.93,114Q3
2026-01-21,3523,,0.00,114,,2.78,114Q3
2026-01-21,3526,,6.71,114,14.30,4.36,114Q3
2026-01-21,3527,,3.53,114,,1.11,114Q3
2026-01-21,3529,,1.42,114,61.92,35.20,114Q3
2026-01-21,3531,,3.72,114,48.86,0.74,114Q3
2026-01-21,3537,,4.55,114,23.06,2.38,114Q3
2026-01-21,3540,,0.00,114,285.42,1.45,114Q3
2026-01-21,3541,,0.00,114,,1.96,114Q3
2026-01-21,3546,,6.66,114,32.18,3.12,114Q3
2026-01-21,3548,,2.47,114,27.47,1.06,114Q3
2026-01-21,3551,,1.78,114,24.71,2.77,114Q3
2026-01-21,3552,,1.97,114,101.33,1.41,114Q3
2026-01-21,3555,,0.00,114,,6.68,114Q3
2026-01-21,3556,,5.45,114,20.96,2.16,114Q3
2026-01-21,3558,,2.19,114,20.73,1.34,114Q3
2026-01-21,3564,,1.86,114,63.73,2.06,114Q3
2026-01-21,3567,,6.10,114,26.58,1.77,114Q3
2026-01-21,3570,,5.26,114,11.74,2.83,114Q3
2026-01-21,3577,,2.38,114,32.69,3.01,114Q3
2026-01-21,3580,,4.37,114,32.82,2.72,114Q3
2026-01-21,3581,,0.65,114,105.89,4.71,114Q3
2026-01-21,3587,,3.62,114,30.25,2.82,114Q3
2026-01-21,3594,,2.18,114,62.12,1.63,114Q3
2026-01-21,3597,,3.11,114,40.82,1.90,114Q3
2026-01-21,3609,,0.00,114,6.06,2.53,114Q3
2026-01-21,3611,,5.02,114,11.88,1.88,114Q3
2026-01-21,3615,,1.15,114,118.41,0.79,114Q3
2026-01-21,3623,,0.00,114,,2.38,114Q3
2026-01-21,3624,,2.00,114,38.20,2.14,114Q3
2026-01-21,3625,,0.00,114,,3.72,114Q3
2026-01-21,3628,,2.75,114,16.92,1.89,114Q3
2026-01-21,3629,,0.00,114,,14.37,114Q3
2026-01-21,3630,,0.00,114,20.63,2.05,114Q3
2026-01-21,3631,,0.00,114,,2.07,114Q3
2026-01-21,3632,,0.00,114,,3.27,114Q3
2026-01-21,3646,,6.56,114,41.92,2.05,114Q3
2026-01-21,3663,,0.59,114,485.71,4.13,114Q3
2026-01-21,3664,,0.00,114,156.50,2.93,114Q3
2026-01-21,3666,,0.00,114,,2.76,114Q3
2026-01-21,3672,,0.00,114,,1.49,114Q3
2026-01-21,3675,,3.38,114,43.95,3.35,114Q3
2026-01-21,3680,,2.08,114,62.12,4.21,114Q3
2026-01-21,3684,,4.18,114,15.07,2.46,114Q3
2026-01-21,3685,,0.00,114,,3.98,114Q3
2026-01-21,3687,,1.85,114,16.76,1.63,114Q3
2026-01-21,3689,,2.40,114,16.22,2.41,114Q3
