date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-15,1240,,3.97,108,14.43,1.89,
2020-07-15,1258,,0.00,108,,0.87,
2020-07-15,1259,,4.69,108,16.01,1.22,
2020-07-15,1264,,5.06,108,15.44,2.97,
2020-07-15,1268,,5.15,108,26.67,3.18,
2020-07-15,1336,,7.79,108,15.88,0.77,
2020-07-15,1565,,5.22,108,15.09,2.89,
2020-07-15,1569,,1.17,108,24.62,1.10,
2020-07-15,1570,,6.04,108,8.28,0.87,
2020-07-15,1580,,6.12,108,8.93,1.88,
2020-07-15,1584,,0.00,108,,0.87,
2020-07-15,1586,,1.39,108,46.19,2.17,
2020-07-15,1591,,2.25,108,,1.98,
2020-07-15,1593,,5.42,108,16.57,2.14,
2020-07-15,1595,,3.55,108,17.96,0.69,
2020-07-15,1597,,1.10,108,42.43,3.59,
2020-07-15,1599,,3.25,108,22.45,1.34,
2020-07-15,1742,,0.00,108,35.68,1.70,
2020-07-15,1752,,3.59,108,19.47,2.12,
2020-07-15,1777,,3.98,108,15.91,2.19,
2020-07-15,1781,,0.00,108,,7.60,
2020-07-15,1784,,0.26,108,697.14,2.16,
2020-07-15,1785,,2.08,108,23.53,3.03,
2020-07-15,1788,,5.50,108,15.84,2.12,
2020-07-15,1796,,0.00,108,,1.77,
2020-07-15,1799,,0.00,108,,6.12,
2020-07-15,1813,,4.35,108,25.00,1.18,
2020-07-15,1815,,0.00,108,,0.68,
2020-07-15,2035,,0.00,108,,3.18,
2020-07-15,2061,,0.00,108,,0.86,
2020-07-15,2063,,7.79,108,10.16,2.11,
2020-07-15,2064,,4.60,108,,0.78,
2020-07-15,2065,,7.18,108,12.27,1.98,
2020-07-15,2066,,4.41,108,13.25,1.64,
2020-07-15,2067,,0.00,108,,0.88,
2020-07-15,2070,,3.32,108,,1.27,
2020-07-15,2221,,5.37,108,13.77,1.48,
2020-07-15,2230,,0.00,108,,1.05,
2020-07-15,2235,,6.12,108,17.50,1.33,
2020-07-15,2596,,4.33,108,44.42,1.20,
2020-07-15,2640,,4.83,108,16.51,3.55,
2020-07-15,2641,,2.97,108,11.62,0.62,
2020-07-15,2643,,4.07,108,10.63,1.71,
2020-07-15,2718,,0.00,108,,0.98,
2020-07-15,2719,,0.00,108,,5.53,
2020-07-15,2724,,0.00,108,,25.00,
2020-07-15,2726,,4.49,108,74.22,4.00,
2020-07-15,2729,,4.14,108,20.11,2.63,
2020-07-15,2732,,5.99,108,18.03,3.54,
2020-07-15,2734,,0.00,108,,1.60,
2020-07-15,2736,,0.00,108,,0.62,
2020-07-15,2740,,0.00,108,,4.20,
2020-07-15,2743,,4.97,108,15.94,0.89,
2020-07-15,2745,,1.72,108,32.92,0.89,
2020-07-15,2752,,3.33,108,25.54,5.02,
2020-07-15,2916,,6.85,108,20.06,0.97,
2020-07-15,2924,,0.00,108,,1.86,
2020-07-15,2926,,5.19,108,23.62,3.00,
2020-07-15,2928,,2.44,108,8.60,2.67,
2020-07-15,2937,,4.84,108,13.68,1.71,
2020-07-15,3064,,0.00,108,,30.54,
2020-07-15,3066,,0.00,108,287.00,1.00,
2020-07-15,3067,,0.00,108,,5.10,
2020-07-15,3071,,7.24,108,11.67,1.67,
2020-07-15,3073,,0.00,108,,2.02,
2020-07-15,3078,,4.44,108,11.27,1.43,
2020-07-15,3081,,1.39,108,55.91,6.29,
2020-07-15,3083,,0.00,108,225.79,6.68,
2020-07-15,3085,,0.00,108,,8.84,
2020-07-15,3086,,0.00,108,,2.07,
2020-07-15,3088,,7.03,108,11.33,1.74,
2020-07-15,3089,,0.00,108,,3.34,
2020-07-15,3092,,7.76,108,11.10,1.91,
2020-07-15,3093,,5.76,108,12.30,1.19,
2020-07-15,3095,,0.00,108,,1.51,
2020-07-15,3105,,2.25,108,22.43,4.67,
2020-07-15,3114,,6.61,108,11.73,1.21,
2020-07-15,3115,,0.00,108,,1.86,
2020-07-15,3118,,3.75,108,23.73,2.16,
2020-07-15,3122,,0.00,108,,1.07,
2020-07-15,3128,,3.90,108,23.42,0.97,
2020-07-15,3131,,2.14,108,34.50,4.00,
