date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-17,1240,,4.01,107,14.06,1.30,
2019-05-17,1258,,0.00,107,,1.16,
2019-05-17,1259,,4.35,107,15.65,1.24,
2019-05-17,1264,,5.09,107,15.86,3.04,
2019-05-17,1268,,5.11,107,20.95,3.30,
2019-05-17,1333,,0.00,107,,0.83,
2019-05-17,1336,,5.16,107,13.36,0.78,
2019-05-17,1565,,5.04,107,15.59,4.28,
2019-05-17,1566,,2.60,107,19.45,0.97,
2019-05-17,1569,,1.45,107,40.00,0.72,
2019-05-17,1570,,5.95,107,8.35,0.93,
2019-05-17,1580,,5.58,107,11.70,2.69,
2019-05-17,1584,,0.00,107,,0.76,
2019-05-17,1586,,3.02,107,48.04,1.70,
2019-05-17,1591,,2.77,107,20.37,2.69,
2019-05-17,1593,,7.55,107,12.41,1.84,
2019-05-17,1595,,6.02,107,10.32,0.80,
2019-05-17,1597,,2.25,107,15.71,3.30,
2019-05-17,1599,,7.13,107,9.36,1.57,
2019-05-17,1742,,0.00,107,,1.81,
2019-05-17,1752,,4.03,107,30.36,1.43,
2019-05-17,1777,,4.29,107,13.77,2.03,
2019-05-17,1781,,0.00,107,,1.37,
2019-05-17,1784,,0.78,107,76.38,1.56,
2019-05-17,1785,,2.15,107,17.88,1.43,
2019-05-17,1787,,4.58,107,15.96,1.63,
2019-05-17,1788,,5.80,107,14.64,2.12,
2019-05-17,1795,,0.00,107,66.09,3.19,
2019-05-17,1796,,1.32,107,223.53,2.50,
2019-05-17,1799,,0.00,107,,1.48,
2019-05-17,1813,,7.52,107,16.32,1.28,
2019-05-17,1815,,4.12,107,18.90,0.83,
2019-05-17,2035,,0.00,107,,2.84,
2019-05-17,2061,,0.00,107,,0.90,
2019-05-17,2063,,7.56,107,10.61,2.28,
2019-05-17,2064,,1.47,107,15.28,0.69,
2019-05-17,2065,,6.87,107,11.73,1.25,
2019-05-17,2066,,3.87,107,14.81,2.50,
2019-05-17,2067,,2.97,107,12.01,1.15,
2019-05-17,2070,,5.63,107,15.30,1.31,
2019-05-17,2221,,6.18,107,9.77,1.79,
2019-05-17,2230,,1.12,107,24.91,1.09,
2019-05-17,2233,,5.71,107,9.36,1.53,
2019-05-17,2235,,4.10,107,21.69,1.97,
2019-05-17,2596,,8.70,107,16.79,1.11,
2019-05-17,2640,,6.08,107,15.24,2.25,
2019-05-17,2641,,0.00,107,13.87,0.72,
2019-05-17,2643,,6.40,107,10.67,1.25,
2019-05-17,2718,,0.00,107,,0.89,
2019-05-17,2719,,0.00,107,,1.15,
2019-05-17,2724,,0.00,107,9.32,8.76,
2019-05-17,2726,,4.28,107,21.70,3.18,
2019-05-17,2729,,5.27,107,16.16,2.85,
2019-05-17,2732,,4.02,107,19.18,3.16,
2019-05-17,2734,,0.00,107,,1.06,
2019-05-17,2736,,0.64,107,,0.59,
2019-05-17,2740,,0.00,107,,3.25,
2019-05-17,2745,,1.49,107,23.99,1.05,
2019-05-17,2916,,7.29,107,12.23,1.11,
2019-05-17,2924,,0.00,107,,2.63,
2019-05-17,2926,,5.38,107,20.87,4.17,
2019-05-17,2928,,0.00,107,,3.19,
2019-05-17,2937,,3.53,107,12.64,1.16,
2019-05-17,3064,,0.00,107,,3.41,
2019-05-17,3066,,0.00,107,36.67,1.16,
2019-05-17,3067,,0.00,107,,1.68,
2019-05-17,3071,,6.58,107,12.17,1.42,
2019-05-17,3073,,0.00,107,,1.06,
2019-05-17,3078,,6.08,107,8.34,1.19,
2019-05-17,3081,,2.07,107,37.00,5.34,
2019-05-17,3083,,0.00,107,51.98,4.30,
2019-05-17,3085,,0.00,107,,3.08,
2019-05-17,3086,,0.00,107,,4.40,
2019-05-17,3088,,6.74,107,10.05,1.78,
2019-05-17,3089,,0.00,107,107.65,2.13,
2019-05-17,3092,,9.11,107,9.20,2.18,
2019-05-17,3093,,4.76,107,11.82,1.18,
