date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-09,1240,,4.80,109,11.53,1.48,
2021-09-09,1258,,0.00,109,13.93,1.21,
2021-09-09,1259,,4.25,109,17.71,1.03,
2021-09-09,1264,,4.30,109,17.45,4.27,
2021-09-09,1268,,5.58,109,19.95,3.00,
2021-09-09,1336,,6.79,109,96.09,1.05,
2021-09-09,1565,,3.46,109,22.14,2.88,
2021-09-09,1569,,5.85,109,9.64,0.97,
2021-09-09,1570,,4.83,109,8.53,1.00,
2021-09-09,1580,,6.76,109,11.43,2.08,
2021-09-09,1584,,0.00,109,63.33,1.92,
2021-09-09,1586,,2.49,109,22.58,2.12,
2021-09-09,1591,,3.33,109,6.88,1.20,
2021-09-09,1593,,3.73,109,19.35,2.97,
2021-09-09,1595,,1.28,109,45.06,0.77,
2021-09-09,1599,,5.03,109,8.80,1.55,
2021-09-09,1742,,0.00,109,,1.48,
2021-09-09,1752,,4.39,109,20.95,1.72,
2021-09-09,1777,,5.49,109,15.26,1.66,
2021-09-09,1781,,0.00,109,4.33,1.90,
2021-09-09,1784,,0.41,109,71.75,1.96,
2021-09-09,1785,,2.45,109,26.29,2.39,
2021-09-09,1788,,5.07,109,14.98,2.26,
2021-09-09,1796,,0.26,109,41.03,1.83,
2021-09-09,1799,,0.00,109,,2.65,
2021-09-09,1813,,0.00,109,160.45,0.98,
2021-09-09,1815,,0.00,109,122.86,1.05,
2021-09-09,2035,,0.00,109,40.34,2.70,
2021-09-09,2061,,0.00,109,8.27,1.62,
2021-09-09,2063,,5.60,109,12.06,2.16,
2021-09-09,2064,,2.67,109,49.34,1.18,
2021-09-09,2065,,6.10,109,12.31,1.76,
2021-09-09,2066,,3.29,109,14.96,1.68,
2021-09-09,2067,,0.00,109,,1.35,
2021-09-09,2070,,3.27,109,24.29,1.33,
2021-09-09,2221,,2.42,109,19.71,2.08,
2021-09-09,2230,,1.43,109,,1.24,
2021-09-09,2235,,4.91,109,25.31,1.14,
2021-09-09,2596,,5.18,109,12.65,1.22,
2021-09-09,2640,,6.42,109,13.25,2.66,
2021-09-09,2641,,0.00,109,33.88,3.14,
2021-09-09,2643,,5.06,109,10.18,2.55,
2021-09-09,2718,,0.00,109,,1.56,
2021-09-09,2719,,0.00,109,,7.20,
2021-09-09,2724,,0.00,109,,4.39,
2021-09-09,2726,,1.24,109,12.84,2.31,
2021-09-09,2729,,6.29,109,13.57,2.32,
2021-09-09,2732,,3.08,109,28.87,2.77,
2021-09-09,2734,,0.00,109,,3.42,
2021-09-09,2736,,1.25,109,14.37,0.65,
2021-09-09,2740,,0.00,109,,6.64,
2021-09-09,2743,,0.00,109,,1.24,
2021-09-09,2745,,0.00,109,,1.47,
2021-09-09,2752,,6.12,109,16.37,4.29,
2021-09-09,2754,,0.71,109,62.21,2.53,
2021-09-09,2755,,3.48,109,15.51,2.00,
2021-09-09,2916,,7.77,109,9.90,1.19,
2021-09-09,2924,,0.00,109,,3.27,
2021-09-09,2926,,1.58,109,,2.69,
2021-09-09,2928,,0.00,109,,3.76,
2021-09-09,2937,,6.26,109,12.11,1.89,
2021-09-09,3064,,0.00,109,11.63,3.97,
2021-09-09,3066,,0.00,109,12.42,1.32,
2021-09-09,3067,,0.00,109,,5.37,
2021-09-09,3071,,7.13,109,13.91,1.65,
2021-09-09,3073,,0.00,109,,3.30,
2021-09-09,3078,,7.91,109,7.33,1.55,
2021-09-09,3081,,2.28,109,28.48,4.75,
2021-09-09,3083,,0.00,109,,3.29,
2021-09-09,3085,,0.00,109,,5.42,
2021-09-09,3086,,0.00,109,25.75,6.51,
2021-09-09,3088,,5.19,109,14.02,1.60,
2021-09-09,3089,,0.00,109,180.59,3.62,
2021-09-09,3093,,5.37,109,14.59,3.25,
2021-09-09,3095,,0.00,109,,3.83,
2021-09-09,3105,,3.05,109,25.69,4.24,
2021-09-09,3114,,4.55,109,12.05,1.34,
2021-09-09,3115,,0.00,109,,2.37,
2021-09-09,3118,,5.33,109,13.95,1.73,
2021-09-09,3122,,0.00,109,48.40,4.54,
2021-09-09,3128,,3.08,109,29.75,1.27,
2021-09-09,3131,,2.88,109,21.88,3.51,
2021-09-09,3141,,0.44,109,40.60,7.11,
2021-09-09,3144,,4.06,109,12.81,2.44,
2021-09-09,3147,,4.22,109,9.82,2.32,
2021-09-09,3152,,3.12,109,22.08,5.73,
2021-09-09,3162,,0.00,109,44.23,7.11,
2021-09-09,3163,,6.41,109,21.08,1.69,
2021-09-09,3169,,1.89,109,34.60,5.28,
2021-09-09,3171,,8.64,109,11.82,1.51,
2021-09-09,3176,,0.00,109,,4.14,
2021-09-09,3178,,1.79,109,39.64,3.05,
2021-09-09,3188,,2.15,109,7.88,1.00,
2021-09-09,3191,,0.00,109,,2.77,
2021-09-09,3202,,0.00,109,,1.32,
2021-09-09,3205,,0.00,109,,1.54,
2021-09-09,3206,,6.35,109,10.79,1.56,
2021-09-09,3207,,0.00,109,,1.66,
2021-09-09,3211,,6.86,109,14.70,1.82,
2021-09-09,3213,,7.51,109,4.82,1.67,
2021-09-09,3217,,5.79,109,14.39,2.51,
2021-09-09,3218,,1.39,109,41.44,12.33,
2021-09-09,3219,,0.00,109,63.13,9.72,
2021-09-09,3221,,0.59,109,,1.90,
2021-09-09,3224,,0.00,109,,2.75,
2021-09-09,3226,,5.30,109,10.77,3.31,
2021-09-09,3227,,5.37,109,12.15,2.48,
2021-09-09,3228,,0.00,109,96.26,38.91,
2021-09-09,3230,,0.00,109,64.17,1.49,
2021-09-09,3232,,1.15,109,50.19,1.99,
2021-09-09,3234,,0.00,109,,2.35,
2021-09-09,3236,,2.74,109,23.06,1.65,
2021-09-09,3252,,0.00,109,,0.43,
2021-09-09,3259,,0.00,109,,6.45,
2021-09-09,3260,,3.73,109,7.93,1.78,
2021-09-09,3264,,3.01,109,15.30,2.32,
2021-09-09,3265,,3.62,109,14.96,1.00,
2021-09-09,3268,,1.63,109,16.16,2.21,
2021-09-09,3272,,4.57,109,16.55,1.11,
2021-09-09,3276,,0.00,109,16.22,1.47,
2021-09-09,3284,,0.00,109,,1.03,
2021-09-09,3285,,1.63,109,29.05,1.54,
2021-09-09,3287,,0.00,109,9.69,1.56,
2021-09-09,3288,,0.00,109,,2.97,
2021-09-09,3289,,6.29,109,22.33,1.20,
2021-09-09,3290,,1.61,109,54.13,0.90,
2021-09-09,3293,,6.56,109,10.76,5.02,
2021-09-09,3294,,3.03,109,9.02,0.89,
2021-09-09,3297,,0.00,109,,0.87,
2021-09-09,3303,,6.32,109,47.13,1.28,
