date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-04,1240,,3.40,107,12.71,1.79,
2019-12-04,1258,,0.00,107,,1.04,
2019-12-04,1259,,3.98,107,14.96,1.34,
2019-12-04,1264,,4.95,107,16.32,3.33,
2019-12-04,1268,,4.99,107,19.27,3.60,
2019-12-04,1333,,0.00,107,,0.83,
2019-12-04,1336,,5.47,107,17.41,0.74,
2019-12-04,1565,,5.56,107,17.21,4.41,
2019-12-04,1569,,0.96,107,44.83,1.12,
2019-12-04,1570,,5.90,107,9.34,0.94,
2019-12-04,1580,,6.05,107,10.51,2.63,
2019-12-04,1584,,0.00,107,,0.82,
2019-12-04,1586,,3.02,107,1105.00,1.87,
2019-12-04,1591,,4.34,107,21.95,1.86,
2019-12-04,1593,,8.06,107,12.83,1.87,
2019-12-04,1595,,6.51,107,17.78,0.76,
2019-12-04,1597,,2.32,107,30.90,3.52,
2019-12-04,1599,,7.81,107,15.67,1.69,
2019-12-04,1742,,0.00,107,35.09,1.62,
2019-12-04,1752,,2.68,107,28.14,2.16,
2019-12-04,1777,,3.92,107,15.18,2.25,
2019-12-04,1781,,0.00,107,,1.31,
2019-12-04,1784,,0.64,107,151.03,1.94,
2019-12-04,1785,,1.85,107,33.83,1.49,
2019-12-04,1788,,5.77,107,15.71,2.18,
2019-12-04,1795,,0.00,107,44.49,3.46,
2019-12-04,1796,,1.57,107,,2.21,
2019-12-04,1799,,0.00,107,,1.65,
2019-12-04,1813,,7.04,107,19.19,1.46,
2019-12-04,1815,,5.00,107,,0.73,
2019-12-04,2035,,0.00,107,,2.55,
2019-12-04,2061,,0.00,107,,1.44,
2019-12-04,2063,,8.09,107,10.98,2.27,
2019-12-04,2064,,7.35,107,,0.74,
2019-12-04,2065,,6.39,107,9.60,1.34,
2019-12-04,2066,,4.14,107,14.96,2.35,
2019-12-04,2067,,3.70,107,,0.99,
2019-12-04,2070,,7.23,107,20.95,1.12,
2019-12-04,2221,,7.02,107,10.75,1.65,
2019-12-04,2230,,1.09,107,229.17,1.15,
2019-12-04,2235,,5.00,107,16.67,1.66,
2019-12-04,2596,,9.43,107,,1.15,
2019-12-04,2640,,4.88,107,16.21,3.00,
2019-12-04,2641,,0.00,107,14.69,0.66,
2019-12-04,2643,,5.38,107,9.87,1.47,
2019-12-04,2718,,0.00,107,,0.93,
2019-12-04,2719,,0.00,107,,0.97,
2019-12-04,2724,,0.00,107,,21.33,
2019-12-04,2726,,4.99,107,16.34,2.86,
2019-12-04,2729,,4.94,107,17.69,3.23,
2019-12-04,2732,,2.89,107,17.06,4.03,
2019-12-04,2734,,0.00,107,,1.12,
2019-12-04,2736,,0.74,107,,0.54,
2019-12-04,2740,,0.00,107,,2.13,
2019-12-04,2745,,1.41,107,19.50,1.07,
2019-12-04,2752,,5.96,107,18.02,3.12,
2019-12-04,2916,,7.65,107,12.45,1.15,
2019-12-04,2924,,0.00,107,,2.48,
2019-12-04,2926,,6.07,107,19.61,4.34,
2019-12-04,2928,,0.00,107,,3.08,
2019-12-04,2937,,3.15,107,12.69,1.31,
2019-12-04,3064,,0.00,107,,4.53,
2019-12-04,3066,,0.00,107,26.52,1.44,
2019-12-04,3067,,0.00,107,,2.52,
2019-12-04,3071,,5.74,107,11.36,1.67,
2019-12-04,3073,,0.00,107,,1.27,
2019-12-04,3078,,5.17,107,11.45,1.41,
2019-12-04,3081,,1.92,107,42.37,6.01,
2019-12-04,3083,,0.00,107,44.71,5.71,
2019-12-04,3085,,0.00,107,,1.63,
2019-12-04,3086,,0.00,107,,2.98,
2019-12-04,3088,,6.52,107,9.08,1.87,
2019-12-04,3089,,0.00,107,,2.22,
2019-12-04,3092,,11.64,107,9.38,2.06,
2019-12-04,3093,,4.91,107,12.84,1.17,
2019-12-04,3095,,0.00,107,13.47,1.40,
2019-12-04,3105,,1.77,107,35.47,4.21,
2019-12-04,3114,,7.68,107,9.80,1.50,
2019-12-04,3115,,0.00,107,,1.90,
2019-12-04,3118,,3.67,107,18.79,1.77,
2019-12-04,3122,,0.00,107,,1.05,
2019-12-04,3128,,3.89,107,22.54,0.95,
2019-12-04,3131,,3.86,107,21.08,2.27,
2019-12-04,3141,,5.23,107,18.56,1.70,
2019-12-04,3144,,3.03,107,22.79,2.25,
2019-12-04,3147,,3.85,107,11.47,2.33,
2019-12-04,3152,,3.28,107,29.86,6.61,
2019-12-04,3162,,0.00,107,,3.41,
2019-12-04,3163,,1.26,107,31.18,2.20,
2019-12-04,3169,,5.50,107,13.08,2.26,
2019-12-04,3171,,3.66,107,9.14,1.04,
2019-12-04,3176,,0.00,107,,5.85,
2019-12-04,3178,,3.57,107,17.28,1.44,
2019-12-04,3188,,2.89,107,8.48,1.46,
2019-12-04,3191,,0.00,107,32.09,7.38,
2019-12-04,3202,,0.00,107,94.47,1.62,
2019-12-04,3205,,0.00,107,,2.52,
2019-12-04,3206,,5.20,107,10.78,1.95,
2019-12-04,3207,,0.00,107,,2.35,
2019-12-04,3211,,5.60,107,12.68,1.34,
2019-12-04,3213,,6.02,107,12.89,1.97,
2019-12-04,3217,,4.48,107,14.82,2.84,
2019-12-04,3218,,1.88,107,22.42,3.29,
2019-12-04,3219,,0.00,107,,2.45,
2019-12-04,3221,,1.48,107,,1.62,
2019-12-04,3224,,0.00,107,,3.27,
2019-12-04,3226,,5.17,107,12.13,3.32,
2019-12-04,3227,,4.05,107,28.38,2.78,
2019-12-04,3228,,0.00,107,,6.47,
2019-12-04,3230,,0.00,107,,0.75,
2019-12-04,3232,,1.32,107,,1.22,
2019-12-04,3234,,0.00,107,,2.57,
2019-12-04,3236,,5.53,107,23.59,1.54,
2019-12-04,3252,,3.07,107,14.30,0.40,
2019-12-04,3259,,0.00,107,,2.68,
2019-12-04,3260,,0.39,107,37.15,1.42,
2019-12-04,3264,,5.78,107,11.12,1.19,
2019-12-04,3265,,4.32,107,41.49,0.84,
2019-12-04,3268,,0.00,107,,0.80,
2019-12-04,3272,,2.97,107,15.51,1.11,
2019-12-04,3276,,0.00,107,,0.92,
2019-12-04,3284,,2.16,107,,1.01,
2019-12-04,3285,,7.34,107,65.40,1.22,
2019-12-04,3287,,0.00,107,131.50,0.91,
2019-12-04,3288,,0.00,107,77.33,1.92,
2019-12-04,3289,,0.00,107,,0.95,
2019-12-04,3290,,5.78,107,10.42,1.17,
2019-12-04,3293,,3.24,107,14.66,5.42,
2019-12-04,3294,,1.50,107,36.55,0.86,
2019-12-04,3297,,0.00,107,,0.65,
2019-12-04,3303,,6.39,107,9.56,1.34,
2019-12-04,3306,,2.40,107,26.39,0.79,
2019-12-04,3310,,14.75,107,,1.61,
2019-12-04,3313,,0.00,107,,1.52,
2019-12-04,3317,,1.56,107,14.88,1.46,
2019-12-04,3322,,2.90,107,,0.81,
2019-12-04,3323,,6.81,107,17.98,1.14,
2019-12-04,3324,,0.73,107,19.92,5.66,
2019-12-04,3325,,0.00,107,15.81,1.04,
2019-12-04,3332,,5.71,107,17.99,1.39,
2019-12-04,3339,,0.00,107,,0.82,
2019-12-04,3354,,3.10,107,23.53,0.94,
2019-12-04,3360,,2.18,107,20.39,1.27,
2019-12-04,3362,,1.56,107,74.67,2.01,
2019-12-04,3363,,4.35,107,15.18,1.70,
2019-12-04,3372,,0.00,107,,0.91,
2019-12-04,3373,,3.05,107,34.17,1.08,
2019-12-04,3374,,0.00,107,160.48,5.92,
2019-12-04,3379,,0.00,107,,0.81,
2019-12-04,3388,,7.42,107,13.50,1.36,
2019-12-04,3390,,4.48,107,2455.00,1.39,
2019-12-04,3402,,10.53,107,11.00,1.55,
2019-12-04,3426,,6.38,107,14.85,1.62,
2019-12-04,3434,,2.23,107,12.81,1.20,
2019-12-04,3438,,0.00,107,,1.62,
