date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-18,1240,,2.62,111,241.05,1.41,
2023-07-18,1259,,3.49,111,16.06,1.11,
2023-07-18,1264,,4.17,111,16.80,4.02,
2023-07-18,1268,,1.92,111,31.18,3.27,
2023-07-18,1336,,1.66,111,13.25,1.14,
2023-07-18,1565,,6.15,111,12.50,1.92,
2023-07-18,1569,,8.18,111,26.87,0.87,
2023-07-18,1570,,5.12,111,10.68,1.07,
2023-07-18,1580,,4.71,111,16.22,2.66,
2023-07-18,1584,,1.89,111,34.26,2.64,
2023-07-18,1586,,0.77,111,,1.80,
2023-07-18,1591,,1.29,111,30.39,2.75,
2023-07-18,1593,,4.17,111,15.37,2.26,
2023-07-18,1595,,4.77,111,11.82,0.77,
2023-07-18,1599,,4.04,111,18.28,1.46,
2023-07-18,1742,,0.00,111,,1.21,
2023-07-18,1777,,3.47,111,12.59,1.81,
2023-07-18,1781,,0.00,111,,1.83,
2023-07-18,1784,,1.05,111,58.42,2.92,
2023-07-18,1785,,3.93,111,19.29,1.76,
2023-07-18,1788,,4.95,111,15.93,2.10,
2023-07-18,1796,,1.52,111,39.52,5.10,
2023-07-18,1799,,0.00,111,,3.82,
2023-07-18,1813,,2.47,111,,1.19,
2023-07-18,1815,,2.37,111,,0.77,
2023-07-18,2035,,0.00,111,,1.84,
2023-07-18,2061,,0.00,111,,1.68,
2023-07-18,2063,,5.96,111,10.57,2.65,
2023-07-18,2064,,5.97,111,,1.07,
2023-07-18,2065,,9.46,111,7.98,2.02,
2023-07-18,2066,,4.37,111,13.12,2.28,
2023-07-18,2067,,0.00,111,,1.56,
2023-07-18,2070,,4.79,111,19.94,1.35,
2023-07-18,2073,,6.03,111,17.23,1.79,
2023-07-18,2221,,9.42,111,7.66,1.64,
2023-07-18,2230,,1.34,111,32.18,7.00,
2023-07-18,2235,,9.62,111,11.85,1.09,
2023-07-18,2596,,4.48,111,,1.08,
2023-07-18,2640,,4.31,111,18.99,4.30,
2023-07-18,2641,,9.15,111,3.55,0.78,
2023-07-18,2643,,10.26,111,4.32,1.29,
2023-07-18,2718,,0.00,111,17.75,2.16,
2023-07-18,2719,,0.00,111,,8.87,
2023-07-18,2724,,0.00,111,,3.60,
2023-07-18,2726,,0.00,111,,4.09,
2023-07-18,2729,,1.70,111,47.34,3.91,
2023-07-18,2732,,4.29,111,20.78,3.81,
2023-07-18,2734,,0.00,111,,6.83,
2023-07-18,2736,,0.52,111,71.30,1.57,
2023-07-18,2740,,0.00,111,,4.90,
2023-07-18,2743,,0.00,111,148.19,7.21,
2023-07-18,2745,,0.00,111,,6.19,
2023-07-18,2752,,3.85,111,22.00,7.60,
2023-07-18,2754,,0.84,111,31.46,5.27,
2023-07-18,2755,,3.90,111,25.71,4.37,
2023-07-18,2756,,3.78,111,16.67,4.86,
2023-07-18,2916,,6.04,111,12.98,2.84,
2023-07-18,2924,,0.00,111,75.90,5.46,
2023-07-18,2926,,0.00,111,,4.64,
2023-07-18,2937,,3.92,111,10.51,1.52,
2023-07-18,2947,,2.44,111,32.29,2.44,
2023-07-18,3064,,0.00,111,,6.17,
2023-07-18,3066,,0.00,111,8.86,1.30,
2023-07-18,3067,,0.00,111,,3.12,
2023-07-18,3071,,3.96,111,22.73,2.94,
2023-07-18,3073,,0.00,111,37.16,2.56,
2023-07-18,3078,,2.98,111,22.41,3.03,
2023-07-18,3081,,3.27,111,35.20,2.45,
2023-07-18,3083,,0.00,111,,3.32,
2023-07-18,3085,,0.00,111,,3.70,
2023-07-18,3086,,1.57,111,62.11,5.70,
2023-07-18,3088,,3.63,111,14.96,2.55,
2023-07-18,3089,,0.00,111,,9.90,
2023-07-18,3093,,9.35,111,11.30,5.05,
2023-07-18,3095,,0.00,111,,11.63,
2023-07-18,3105,,1.43,111,143.03,2.29,
2023-07-18,3114,,5.86,111,10.70,1.12,
2023-07-18,3115,,0.00,111,,2.13,
2023-07-18,3118,,5.54,111,15.58,1.78,
2023-07-18,3122,,0.93,111,,2.07,
2023-07-18,3128,,3.03,111,22.76,2.60,
2023-07-18,3131,,3.05,111,25.75,5.52,
2023-07-18,3141,,2.54,111,26.65,3.17,
2023-07-18,3147,,6.18,111,12.03,2.79,
2023-07-18,3152,,1.71,111,60.37,4.02,
2023-07-18,3162,,0.00,111,,2.51,
2023-07-18,3163,,5.64,111,12.04,2.86,
2023-07-18,3169,,5.19,111,19.10,3.48,
2023-07-18,3171,,5.62,111,9.47,1.24,
2023-07-18,3176,,0.00,111,,2.32,
2023-07-18,3178,,2.77,111,18.28,3.32,
2023-07-18,3188,,2.08,111,26.67,1.16,
2023-07-18,3191,,0.00,111,,3.74,
2023-07-18,3202,,0.00,111,,1.80,
2023-07-18,3205,,0.00,111,,3.88,
2023-07-18,3206,,5.59,111,10.14,1.73,
2023-07-18,3207,,1.74,111,18.90,4.66,
2023-07-18,3211,,7.64,111,14.43,1.52,
2023-07-18,3213,,5.89,111,13.73,1.53,
2023-07-18,3217,,3.99,111,22.19,2.79,
2023-07-18,3218,,1.72,111,33.98,12.52,
2023-07-18,3219,,1.72,111,49.59,3.32,
2023-07-18,3221,,9.28,111,11.57,1.19,
2023-07-18,3224,,0.00,111,,2.37,
2023-07-18,3226,,4.10,111,31.94,3.24,
2023-07-18,3227,,5.46,111,17.32,1.83,
2023-07-18,3228,,0.31,111,,12.76,
2023-07-18,3230,,0.00,111,,1.27,
2023-07-18,3232,,2.01,111,,1.64,
2023-07-18,3234,,0.00,111,,3.41,
2023-07-18,3236,,5.70,111,11.84,1.64,
2023-07-18,3252,,0.00,111,,0.53,
2023-07-18,3259,,0.00,111,,3.78,
2023-07-18,3260,,2.44,111,57.27,1.91,
2023-07-18,3264,,5.56,111,8.79,1.74,
2023-07-18,3265,,6.26,111,12.52,2.05,
2023-07-18,3268,,3.07,111,34.03,1.57,
2023-07-18,3272,,6.74,111,11.67,1.25,
2023-07-18,3276,,3.60,111,26.23,1.21,
2023-07-18,3284,,1.00,111,33.81,1.76,
2023-07-18,3285,,0.00,111,,1.59,
2023-07-18,3287,,0.00,111,89.33,2.24,
2023-07-18,3288,,0.00,111,110.75,3.34,
2023-07-18,3289,,1.73,111,20.48,2.59,
2023-07-18,3290,,2.28,111,15.18,1.57,
2023-07-18,3293,,5.45,111,16.15,7.42,
2023-07-18,3294,,0.00,111,,1.08,
2023-07-18,3297,,0.00,111,,1.08,
2023-07-18,3303,,7.84,111,10.90,1.34,
2023-07-18,3306,,1.19,111,93.11,1.31,
2023-07-18,3310,,3.38,111,42.57,3.29,
2023-07-18,3313,,0.00,111,,1.24,
2023-07-18,3317,,3.77,111,10.04,1.21,
2023-07-18,3322,,2.77,111,20.82,1.66,
2023-07-18,3323,,4.59,111,77.86,1.12,
2023-07-18,3324,,2.22,111,20.78,4.31,
2023-07-18,3325,,0.00,111,,2.66,
2023-07-18,3332,,5.18,111,10.04,1.38,
2023-07-18,3339,,0.00,111,,1.25,
2023-07-18,3349,,0.00,111,,1.78,
2023-07-18,3354,,1.36,111,,1.06,
2023-07-18,3357,,5.31,111,12.67,1.87,
2023-07-18,3360,,5.95,111,,1.00,
2023-07-18,3362,,0.68,111,66.22,6.84,
2023-07-18,3363,,0.70,111,74.84,3.81,
2023-07-18,3372,,3.58,111,,1.23,
2023-07-18,3373,,2.38,111,80.96,0.92,
2023-07-18,3374,,2.26,111,19.37,4.72,
2023-07-18,3379,,0.00,111,,0.98,
2023-07-18,3388,,6.29,111,14.57,1.22,
2023-07-18,3390,,3.99,111,21.05,1.03,
2023-07-18,3402,,8.85,111,9.80,2.26,
2023-07-18,3426,,5.74,111,14.67,1.49,
2023-07-18,3430,,6.48,111,9.28,1.69,
2023-07-18,3434,,5.37,111,23.65,2.41,
2023-07-18,3438,,2.05,111,145.32,2.24,
2023-07-18,3441,,3.53,111,19.86,2.15,
2023-07-18,3444,,4.95,111,20.37,3.30,
2023-07-18,3455,,10.49,111,7.00,2.06,
2023-07-18,3465,,4.65,111,61.87,4.42,
2023-07-18,3466,,0.00,111,272.50,1.63,
2023-07-18,3479,,4.75,111,11.63,2.79,
2023-07-18,3483,,3.15,111,25.05,3.05,
2023-07-18,3484,,6.04,111,15.68,1.16,
2023-07-18,3489,,2.71,111,36.83,0.71,
2023-07-18,3490,,5.20,111,16.34,1.11,
2023-07-18,3491,,2.60,111,33.48,5.14,
2023-07-18,3492,,5.10,111,15.56,1.18,
2023-07-18,3498,,5.10,111,29.29,0.92,
2023-07-18,3499,,0.00,111,,2.11,
2023-07-18,3508,,0.00,111,,3.48,
2023-07-18,3511,,7.73,111,12.74,1.66,
2023-07-18,3512,,10.03,111,10.03,1.58,
2023-07-18,3516,,3.31,111,21.29,0.68,
2023-07-18,3520,,1.75,111,32.88,1.50,
2023-07-18,3521,,0.00,111,,3.32,
2023-07-18,3522,,0.00,111,,2.74,
2023-07-18,3523,,0.00,111,,3.60,
2023-07-18,3526,,5.61,111,20.63,3.79,
2023-07-18,3527,,4.02,111,29.94,1.77,
2023-07-18,3529,,0.96,111,104.11,47.09,
2023-07-18,3531,,7.17,111,11.63,0.97,
2023-07-18,3537,,6.30,111,10.47,2.01,
2023-07-18,3540,,0.55,111,44.03,2.21,
2023-07-18,3541,,9.28,111,13.28,2.75,
2023-07-18,3546,,6.95,111,12.45,2.63,
2023-07-18,3548,,4.00,111,14.34,1.02,
2023-07-18,3551,,4.37,111,11.81,1.18,
2023-07-18,3552,,2.48,111,25.41,2.75,
2023-07-18,3555,,0.00,111,,5.34,
2023-07-18,3556,,7.53,111,15.37,3.64,
2023-07-18,3558,,1.78,111,12.71,3.14,
2023-07-18,3564,,1.45,111,21.40,2.61,
2023-07-18,3567,,6.71,111,16.22,1.74,
2023-07-18,3570,,6.07,111,11.13,2.77,
2023-07-18,3577,,3.16,111,19.60,3.52,
2023-07-18,3580,,8.74,111,8.76,2.06,
2023-07-18,3581,,3.43,111,18.94,1.37,
2023-07-18,3587,,3.32,111,23.28,4.69,
2023-07-18,3594,,1.39,111,35.78,2.55,
2023-07-18,3597,,6.98,111,12.75,1.54,
2023-07-18,3609,,0.00,111,,2.91,
2023-07-18,3611,,5.01,111,11.70,2.20,
2023-07-18,3615,,0.00,111,1037.50,0.63,
2023-07-18,3623,,0.00,111,,1.41,
2023-07-18,3624,,4.92,111,12.78,1.82,
2023-07-18,3625,,0.00,111,,1.90,
2023-07-18,3628,,4.03,111,19.30,1.35,
2023-07-18,3629,,0.00,111,,9.10,
2023-07-18,3630,,0.00,111,,1.99,
2023-07-18,3631,,0.00,111,,1.93,
2023-07-18,3632,,0.00,111,316.00,4.39,
2023-07-18,3646,,6.91,111,14.75,2.05,
2023-07-18,3663,,3.16,111,37.62,1.87,
2023-07-18,3664,,0.00,111,,5.87,
2023-07-18,3666,,0.00,111,,1.51,
2023-07-18,3672,,0.39,111,,2.23,
2023-07-18,3675,,2.32,111,30.36,8.24,
2023-07-18,3680,,1.99,111,31.22,6.27,
2023-07-18,3684,,9.04,111,10.78,1.92,
2023-07-18,3685,,0.00,111,,1.94,
2023-07-18,3687,,1.38,111,43.08,2.31,
2023-07-18,3689,,4.66,111,12.85,1.25,
2023-07-18,3691,,0.00,111,,1.09,
2023-07-18,3693,,1.80,111,21.93,5.65,
2023-07-18,3707,,1.19,111,45.65,5.13,
2023-07-18,3709,,3.76,111,21.80,1.25,
2023-07-18,3710,,0.00,111,,1.69,
2023-07-18,3713,,0.00,111,44.08,3.36,
2023-07-18,4102,,2.67,111,15.38,2.05,
2023-07-18,4105,,4.36,111,17.53,3.84,
2023-07-18,4107,,3.91,111,16.96,2.83,
2023-07-18,4109,,0.00,111,,1.42,
2023-07-18,4111,,4.21,111,11.09,1.31,
2023-07-18,4113,,0.00,111,,1.13,
2023-07-18,4114,,3.70,111,18.56,2.68,
2023-07-18,4116,,3.44,111,23.64,2.41,
2023-07-18,4120,,0.00,111,,1.21,
2023-07-18,4121,,4.02,111,15.71,1.62,
2023-07-18,4123,,3.37,111,,1.74,
2023-07-18,4126,,4.74,111,16.53,2.27,
2023-07-18,4127,,0.00,111,16.28,1.39,
2023-07-18,4128,,1.80,111,,2.35,
2023-07-18,4129,,3.14,111,23.09,2.08,
2023-07-18,4130,,0.61,111,317.22,2.08,
2023-07-18,4131,,0.00,111,,2.52,
2023-07-18,4138,,2.83,111,28.95,3.15,
2023-07-18,4139,,0.00,111,,3.29,
2023-07-18,4147,,0.00,111,,9.22,
2023-07-18,4153,,2.40,111,37.14,2.49,
2023-07-18,4154,,0.00,111,,2.08,
2023-07-18,4157,,0.00,111,,12.30,
2023-07-18,4160,,2.39,111,43.01,2.68,
2023-07-18,4161,,1.34,111,36.21,2.51,
2023-07-18,4162,,2.29,111,41.92,3.17,
2023-07-18,4163,,3.10,111,13.54,2.62,
2023-07-18,4167,,0.59,111,62.14,1.65,
2023-07-18,4168,,0.00,111,,2.33,
2023-07-18,4171,,7.87,111,27.76,2.27,
2023-07-18,4173,,2.74,111,26.10,0.96,
2023-07-18,4174,,0.00,111,,4.62,
2023-07-18,4175,,2.99,111,28.38,3.19,
2023-07-18,4183,,4.96,111,18.63,1.51,
2023-07-18,4188,,0.00,111,,2.33,
2023-07-18,4192,,0.00,111,,6.63,
2023-07-18,4198,,0.00,111,,4.19,
2023-07-18,4205,,2.88,111,26.13,4.68,
2023-07-18,4207,,5.62,111,22.82,1.38,
2023-07-18,4303,,0.00,111,,1.41,
2023-07-18,4304,,0.00,111,,1.75,
2023-07-18,4305,,6.33,111,12.74,1.56,
2023-07-18,4401,,2.80,111,36.23,1.13,
2023-07-18,4402,,0.00,111,,1.44,
2023-07-18,4406,,0.00,111,147.86,0.81,
2023-07-18,4413,,3.25,111,12.94,1.39,
2023-07-18,4416,,2.42,111,,2.72,
2023-07-18,4417,,7.29,111,7.71,1.19,
2023-07-18,4419,,0.00,111,,19.27,
2023-07-18,4420,,6.62,111,,1.14,
2023-07-18,4430,,2.17,111,,0.64,
2023-07-18,4432,,1.18,111,7.76,1.01,
2023-07-18,4433,,4.74,111,21.21,0.95,
2023-07-18,4502,,0.00,111,,3.36,
2023-07-18,4503,,0.00,111,,4.56,
2023-07-18,4506,,4.06,111,18.14,2.86,
2023-07-18,4510,,2.29,111,62.50,1.01,
2023-07-18,4513,,0.00,111,,1.80,
2023-07-18,4523,,0.00,111,271.58,3.36,
2023-07-18,4527,,5.93,111,11.84,1.82,
2023-07-18,4528,,3.81,111,16.66,1.23,
2023-07-18,4529,,0.00,111,,1.44,
2023-07-18,4530,,0.00,111,,1.51,
2023-07-18,4533,,1.14,111,99.82,1.82,
2023-07-18,4534,,0.00,111,,1.19,
2023-07-18,4535,,5.10,111,14.46,1.19,
2023-07-18,4538,,4.47,111,10.59,1.44,
2023-07-18,4541,,3.79,111,31.05,1.58,
2023-07-18,4542,,1.85,111,39.20,1.36,
2023-07-18,4543,,2.19,111,22.14,1.92,
2023-07-18,4549,,4.81,111,16.56,2.97,
2023-07-18,4550,,6.52,111,9.85,1.23,
2023-07-18,4554,,3.69,111,,1.47,
2023-07-18,4556,,1.75,111,44.40,1.49,
2023-07-18,4558,,3.64,111,,1.52,
2023-07-18,4561,,2.66,111,17.57,1.34,
2023-07-18,4563,,0.00,111,35.23,2.61,
2023-07-18,4568,,6.70,111,18.00,1.73,
2023-07-18,4577,,5.45,111,15.03,1.07,
2023-07-18,4580,,5.37,111,12.94,1.88,
2023-07-18,4584,,4.21,111,18.92,1.44,
2023-07-18,4609,,0.00,111,,2.05,
2023-07-18,4702,,0.00,111,11.58,0.87,
2023-07-18,4706,,3.19,111,98.95,1.01,
2023-07-18,4707,,6.92,111,12.38,0.81,
