date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-09,1240,,6.66,106,10.12,1.12,
2018-10-09,1258,,1.94,106,107.29,1.10,
2018-10-09,1259,,5.07,106,15.23,1.32,
2018-10-09,1264,,5.19,106,15.42,3.32,
2018-10-09,1268,,5.25,106,19.24,2.80,
2018-10-09,1333,,0.00,106,,0.90,
2018-10-09,1336,,3.64,106,12.89,0.86,
2018-10-09,1565,,4.56,106,16.03,5.56,
2018-10-09,1566,,3.67,106,20.13,0.89,
2018-10-09,1569,,3.25,106,13.67,0.79,
2018-10-09,1570,,6.18,106,8.20,0.97,
2018-10-09,1580,,5.92,106,13.31,3.80,
2018-10-09,1584,,0.00,106,,0.64,
2018-10-09,1586,,0.82,106,32.30,1.86,
2018-10-09,1591,,0.00,106,89.19,2.75,
2018-10-09,1593,,7.56,106,11.68,1.73,
2018-10-09,1595,,8.05,106,7.46,1.01,
2018-10-09,1597,,4.11,106,12.05,2.91,
2018-10-09,1599,,2.66,106,19.95,1.70,
2018-10-09,1742,,0.00,106,,1.72,
2018-10-09,1752,,5.02,106,20.99,1.57,
2018-10-09,1777,,2.23,106,21.30,2.29,
2018-10-09,1781,,0.00,106,,1.48,
2018-10-09,1784,,0.00,106,110.42,1.16,
2018-10-09,1785,,0.00,106,20.79,1.69,
2018-10-09,1787,,6.44,106,12.53,1.50,
2018-10-09,1788,,6.07,106,13.53,2.26,
2018-10-09,1795,,0.00,106,3050.00,2.04,
2018-10-09,1796,,2.22,106,83.33,3.10,
2018-10-09,1799,,0.00,106,,1.80,
2018-10-09,1813,,4.88,106,25.63,1.03,
2018-10-09,1815,,4.21,106,14.71,0.90,
2018-10-09,2035,,0.00,106,,2.65,
2018-10-09,2061,,0.00,106,16.92,0.94,
2018-10-09,2063,,6.74,106,11.56,2.54,
2018-10-09,2064,,5.92,106,16.25,0.87,
2018-10-09,2065,,5.64,106,14.97,0.89,
2018-10-09,2066,,3.56,106,15.70,3.00,
2018-10-09,2067,,0.00,106,21.01,1.31,
2018-10-09,2221,,4.71,106,11.19,1.93,
2018-10-09,2230,,0.00,106,,0.97,
2018-10-09,2233,,8.10,106,8.14,1.48,
2018-10-09,2235,,6.00,106,23.99,1.69,
2018-10-09,2596,,10.41,106,3.89,1.01,
2018-10-09,2640,,6.32,106,13.79,2.43,
2018-10-09,2641,,0.00,106,,0.73,
2018-10-09,2643,,6.99,106,11.39,1.27,
