date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-13,1258,,3.48,105,11.40,1.66,
2017-06-13,1259,,3.14,105,17.24,1.80,
2017-06-13,1264,,4.00,105,16.90,3.58,
2017-06-13,1333,,0.00,105,,0.76,
2017-06-13,1336,,0.00,105,,0.90,
2017-06-13,1565,,4.27,105,19.76,5.88,
2017-06-13,1566,,3.67,105,14.27,1.02,
2017-06-13,1569,,1.07,105,,1.84,
2017-06-13,1570,,3.36,105,11.73,1.18,
2017-06-13,1580,,5.03,105,14.59,4.37,
2017-06-13,1584,,0.00,105,,1.05,
2017-06-13,1586,,0.00,105,,1.58,
2017-06-13,1591,,3.17,105,16.15,2.68,
2017-06-13,1593,,7.40,105,13.17,1.57,
2017-06-13,1595,,2.98,105,15.56,1.13,
2017-06-13,1597,,1.74,105,45.63,2.50,
2017-06-13,1599,,7.69,105,12.56,1.89,
2017-06-13,1742,,0.00,105,,1.54,
2017-06-13,1752,,3.85,105,18.65,1.92,
2017-06-13,1777,,4.03,105,23.21,2.53,
2017-06-13,1781,,0.00,105,,1.67,
2017-06-13,1784,,0.00,105,,1.21,
2017-06-13,1785,,0.00,105,11.87,1.24,
2017-06-13,1787,,6.95,105,12.70,1.54,
2017-06-13,1788,,5.13,105,15.73,2.12,
2017-06-13,1795,,0.00,105,,1.78,
2017-06-13,1799,,0.00,105,,2.12,
2017-06-13,1813,,4.29,105,10.94,1.12,
2017-06-13,1815,,3.46,105,14.60,0.84,
2017-06-13,2035,,0.00,105,17.98,2.57,
2017-06-13,2061,,0.00,105,33.39,1.01,
2017-06-13,2063,,4.26,105,19.05,1.96,
2017-06-13,2064,,8.11,105,12.33,0.91,
2017-06-13,2065,,0.00,105,12.72,1.04,
2017-06-13,2066,,4.98,105,20.10,3.38,
2017-06-13,2067,,0.00,105,,1.11,
2017-06-13,2221,,5.47,105,15.22,1.49,
2017-06-13,2230,,1.44,105,,1.16,
2017-06-13,2233,,5.34,105,12.58,2.01,
2017-06-13,2235,,3.64,105,20.79,3.41,
2017-06-13,2596,,10.78,105,4.42,1.01,
2017-06-13,2640,,5.31,105,15.63,1.88,
2017-06-13,2641,,0.00,105,755.00,0.74,
2017-06-13,2643,,5.75,105,9.52,1.67,
2017-06-13,2718,,1.92,105,173.33,0.99,
2017-06-13,2719,,0.00,105,,1.21,
