date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-20,1240,,2.45,112,17.52,1.51,
2024-02-20,1259,,3.42,112,13.87,1.01,
2024-02-20,1264,,4.00,112,16.57,3.68,
2024-02-20,1268,,1.96,112,17.23,3.13,
2024-02-20,1336,,1.77,112,19.09,1.00,
2024-02-20,1565,,6.67,112,16.53,1.69,
2024-02-20,1569,,8.23,112,,0.89,
2024-02-20,1570,,3.96,112,34.12,1.46,
2024-02-20,1580,,4.01,112,13.96,2.71,
2024-02-20,1584,,2.11,112,25.46,1.88,
2024-02-20,1586,,0.77,112,,1.79,
2024-02-20,1591,,0.86,112,,4.43,
2024-02-20,1593,,6.12,112,27.08,1.57,
2024-02-20,1595,,5.48,112,27.01,0.66,
2024-02-20,1599,,4.35,112,28.01,1.27,
2024-02-20,1742,,0.00,112,,1.09,
2024-02-20,1777,,3.62,112,14.86,1.61,
2024-02-20,1781,,0.00,112,,2.34,
2024-02-20,1784,,1.12,112,36.86,2.60,
2024-02-20,1785,,3.45,112,22.54,2.01,
2024-02-20,1788,,5.19,112,17.11,2.07,
2024-02-20,1796,,2.35,112,20.58,3.01,
2024-02-20,1799,,0.00,112,,8.61,
2024-02-20,1813,,2.50,112,,1.14,
2024-02-20,1815,,1.75,112,,1.12,
2024-02-20,2035,,0.00,112,,2.29,
2024-02-20,2061,,0.00,112,,1.58,
2024-02-20,2063,,5.71,112,10.58,2.35,
2024-02-20,2064,,6.15,112,,1.06,
2024-02-20,2065,,8.77,112,10.98,1.96,
2024-02-20,2066,,4.81,112,11.71,2.10,
2024-02-20,2067,,0.00,112,,1.48,
2024-02-20,2070,,4.72,112,19.36,1.32,
2024-02-20,2073,,6.05,112,79.08,1.90,
2024-02-20,2221,,11.36,112,12.85,1.53,
2024-02-20,2230,,0.94,112,120.97,9.17,
2024-02-20,2235,,9.00,112,27.96,1.23,
2024-02-20,2596,,3.04,112,149.55,1.65,
2024-02-20,2640,,4.44,112,17.18,3.73,
2024-02-20,2641,,7.41,112,7.29,0.91,
2024-02-20,2643,,9.86,112,9.56,1.39,
2024-02-20,2718,,0.00,112,8.66,2.33,
2024-02-20,2719,,0.00,112,,6.91,
2024-02-20,2724,,0.00,112,,3.51,
2024-02-20,2726,,0.00,112,,3.31,
2024-02-20,2729,,2.14,112,20.27,3.31,
2024-02-20,2732,,4.65,112,18.44,3.35,
2024-02-20,2734,,0.00,112,271.79,4.83,
2024-02-20,2736,,0.76,112,263.50,1.12,
2024-02-20,2740,,0.00,112,,5.42,
2024-02-20,2743,,0.00,112,15.61,4.97,
2024-02-20,2745,,0.00,112,14.03,4.49,
2024-02-20,2752,,3.77,112,16.83,6.29,
2024-02-20,2754,,1.29,112,20.94,3.32,
2024-02-20,2755,,4.65,112,28.93,4.76,
2024-02-20,2756,,5.21,112,16.82,3.86,
2024-02-20,2916,,5.96,112,11.43,2.65,
2024-02-20,2924,,0.00,112,,4.95,
2024-02-20,2926,,0.00,112,,5.80,
2024-02-20,2937,,3.84,112,11.46,1.47,
2024-02-20,2947,,2.85,112,38.22,2.06,
2024-02-20,2948,,4.46,112,16.91,2.07,
2024-02-20,2949,,0.76,112,15.73,3.38,
2024-02-20,3064,,0.00,112,,4.42,
2024-02-20,3066,,0.00,112,25.19,2.08,
2024-02-20,3067,,0.00,112,34.37,2.48,
2024-02-20,3071,,4.89,112,24.67,2.49,
2024-02-20,3073,,0.00,112,227.86,2.41,
2024-02-20,3078,,2.84,112,12.65,2.88,
2024-02-20,3081,,0.36,112,,3.26,
2024-02-20,3083,,0.00,112,,3.17,
2024-02-20,3085,,0.00,112,,2.37,
2024-02-20,3086,,1.02,112,136.63,8.62,
2024-02-20,3088,,4.14,112,11.08,2.09,
2024-02-20,3093,,2.43,112,13.28,4.07,
2024-02-20,3095,,0.00,112,,7.27,
2024-02-20,3105,,1.55,112,,2.05,
2024-02-20,3114,,5.74,112,19.47,1.19,
2024-02-20,3115,,0.00,112,,2.10,
2024-02-20,3118,,5.65,112,16.27,1.84,
2024-02-20,3122,,0.55,112,,3.81,
2024-02-20,3128,,3.86,112,26.31,2.08,
2024-02-20,3131,,2.54,112,35.85,5.79,
2024-02-20,3141,,2.89,112,65.39,2.83,
2024-02-20,3147,,3.93,112,17.14,3.67,
2024-02-20,3152,,1.59,112,65.13,4.45,
2024-02-20,3162,,0.00,112,73.39,2.16,
2024-02-20,3163,,4.44,112,16.38,2.93,
2024-02-20,3169,,4.18,112,32.47,4.90,
2024-02-20,3171,,4.52,112,10.14,1.41,
2024-02-20,3176,,0.00,112,,3.18,
2024-02-20,3178,,2.15,112,23.73,4.22,
2024-02-20,3188,,1.54,112,26.35,1.56,
2024-02-20,3202,,0.00,112,,1.56,
2024-02-20,3205,,0.00,112,,3.22,
2024-02-20,3206,,4.64,112,10.02,1.94,
2024-02-20,3207,,1.47,112,30.41,3.84,
2024-02-20,3211,,7.21,112,17.61,1.50,
2024-02-20,3213,,4.19,112,12.71,2.10,
2024-02-20,3217,,3.08,112,24.68,3.69,
2024-02-20,3218,,2.32,112,23.32,8.09,
2024-02-20,3219,,2.55,112,42.53,2.16,
2024-02-20,3221,,8.73,112,,1.43,
2024-02-20,3224,,0.00,112,,2.13,
2024-02-20,3226,,4.03,112,17.51,2.62,
2024-02-20,3227,,2.79,112,52.39,2.53,
2024-02-20,3228,,0.08,112,,54.95,
2024-02-20,3230,,0.00,112,,1.56,
2024-02-20,3232,,1.72,112,56.86,1.91,
2024-02-20,3234,,0.00,112,,3.80,
2024-02-20,3236,,6.75,112,19.32,1.38,
2024-02-20,3252,,0.00,112,,0.53,
2024-02-20,3259,,0.00,112,,4.36,
2024-02-20,3260,,2.00,112,33.16,2.08,
2024-02-20,3264,,4.77,112,11.88,2.03,
2024-02-20,3265,,4.29,112,19.32,2.66,
2024-02-20,3268,,2.12,112,,2.13,
2024-02-20,3272,,8.67,112,,1.19,
2024-02-20,3276,,2.15,112,37.58,2.05,
2024-02-20,3284,,0.92,112,34.06,1.89,
2024-02-20,3285,,0.00,112,47.93,1.97,
2024-02-20,3287,,0.00,112,74.90,3.21,
2024-02-20,3288,,0.00,112,,4.94,
2024-02-20,3289,,1.57,112,21.85,2.76,
2024-02-20,3290,,2.27,112,17.19,1.52,
2024-02-20,3293,,4.27,112,18.66,10.91,
2024-02-20,3294,,0.00,112,,2.73,
2024-02-20,3297,,0.00,112,,1.28,
2024-02-20,3303,,6.67,112,17.86,1.48,
2024-02-20,3306,,1.02,112,46.86,0.86,
2024-02-20,3310,,2.81,112,35.25,4.06,
2024-02-20,3313,,0.00,112,,2.11,
2024-02-20,3317,,3.53,112,19.65,1.42,
2024-02-20,3322,,2.45,112,27.84,1.88,
2024-02-20,3323,,5.38,112,,0.93,
2024-02-20,3324,,1.45,112,32.62,6.39,
2024-02-20,3325,,0.00,112,,3.21,
2024-02-20,3332,,5.60,112,12.33,1.27,
2024-02-20,3339,,0.00,112,62.57,1.88,
2024-02-20,3349,,0.00,112,,2.87,
2024-02-20,3354,,0.85,112,,1.76,
2024-02-20,3357,,5.17,112,19.43,1.78,
2024-02-20,3360,,4.12,112,,1.61,
2024-02-20,3362,,0.40,112,100.00,11.01,
2024-02-20,3363,,0.56,112,196.89,4.85,
2024-02-20,3372,,3.12,112,,1.45,
2024-02-20,3373,,1.89,112,,1.21,
2024-02-20,3374,,1.48,112,26.73,4.62,
2024-02-20,3379,,0.00,112,,1.13,
2024-02-20,3388,,6.05,112,23.67,1.21,
2024-02-20,3390,,2.40,112,39.38,1.66,
2024-02-20,3402,,4.77,112,17.05,3.64,
2024-02-20,3426,,5.87,112,17.27,1.52,
2024-02-20,3430,,6.30,112,10.82,1.58,
2024-02-20,3434,,5.29,112,47.27,2.67,
2024-02-20,3438,,1.69,112,,2.05,
2024-02-20,3441,,3.87,112,40.79,2.01,
2024-02-20,3444,,3.82,112,38.31,4.04,
2024-02-20,3455,,11.60,112,11.96,1.77,
2024-02-20,3465,,5.34,112,,3.04,
2024-02-20,3466,,0.00,112,,1.67,
2024-02-20,3479,,4.37,112,12.28,2.66,
2024-02-20,3483,,2.32,112,23.18,3.49,
2024-02-20,3484,,5.71,112,38.09,1.21,
2024-02-20,3489,,1.33,112,44.12,1.46,
2024-02-20,3490,,4.81,112,22.92,1.19,
2024-02-20,3491,,2.46,112,49.24,5.06,
2024-02-20,3492,,4.67,112,26.10,1.31,
2024-02-20,3498,,6.53,112,65.21,0.75,
2024-02-20,3499,,0.00,112,,2.27,
2024-02-20,3508,,0.00,112,,3.19,
2024-02-20,3511,,8.93,112,,1.48,
2024-02-20,3512,,9.32,112,20.00,1.58,
2024-02-20,3516,,2.66,112,28.91,0.87,
2024-02-20,3520,,1.54,112,177.27,1.67,
2024-02-20,3521,,0.00,112,,2.34,
2024-02-20,3522,,0.00,112,,2.98,
2024-02-20,3523,,0.00,112,,2.09,
2024-02-20,3526,,4.68,112,20.14,4.73,
2024-02-20,3527,,3.74,112,,1.90,
2024-02-20,3529,,0.70,112,148.22,83.29,
2024-02-20,3531,,6.28,112,13.79,1.03,
2024-02-20,3537,,6.31,112,12.04,1.83,
2024-02-20,3540,,0.68,112,25.29,1.65,
2024-02-20,3541,,13.25,112,87.79,1.97,
2024-02-20,3546,,7.86,112,15.32,2.73,
2024-02-20,3548,,1.27,112,34.68,3.01,
2024-02-20,3551,,3.02,112,18.96,1.72,
2024-02-20,3552,,2.63,112,26.28,2.64,
2024-02-20,3555,,0.00,112,,5.07,
2024-02-20,3556,,7.68,112,21.03,3.34,
2024-02-20,3558,,2.09,112,11.18,2.54,
2024-02-20,3564,,1.60,112,60.36,2.39,
2024-02-20,3567,,5.11,112,15.45,2.30,
2024-02-20,3570,,4.81,112,13.09,3.08,
2024-02-20,3577,,3.19,112,42.55,3.99,
2024-02-20,3580,,7.96,112,15.56,2.49,
2024-02-20,3581,,2.45,112,38.02,1.98,
