date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-17,1240,,6.22,107,15.95,1.13,
2019-01-17,1258,,2.19,107,,1.13,
2019-01-17,1259,,5.32,107,15.06,1.22,
2019-01-17,1264,,5.30,107,14.80,3.08,
2019-01-17,1268,,5.52,107,18.36,3.13,
2019-01-17,1333,,0.00,107,,0.77,
2019-01-17,1336,,3.95,107,11.09,0.79,
2019-01-17,1565,,4.44,107,17.27,5.27,
2019-01-17,1566,,3.96,107,18.65,0.83,
2019-01-17,1569,,3.69,107,20.06,0.71,
2019-01-17,1570,,6.35,107,9.13,0.91,
2019-01-17,1580,,6.87,107,13.16,3.23,
2019-01-17,1584,,0.00,107,,0.65,
2019-01-17,1586,,0.84,107,24.19,1.78,
2019-01-17,1591,,0.00,107,40.35,3.26,
2019-01-17,1593,,7.79,107,11.20,1.59,
2019-01-17,1595,,8.73,107,6.10,0.90,
2019-01-17,1597,,4.05,107,13.82,3.47,
2019-01-17,1599,,2.85,107,9.73,1.44,
2019-01-17,1742,,0.00,107,,1.82,
2019-01-17,1752,,5.35,107,23.36,1.47,
2019-01-17,1777,,2.26,107,17.85,2.19,
2019-01-17,1781,,0.00,107,,1.36,
2019-01-17,1784,,0.00,107,92.08,1.45,
2019-01-17,1785,,0.00,107,13.45,1.50,
2019-01-17,1787,,7.04,107,12.75,1.36,
2019-01-17,1788,,6.04,107,13.77,2.20,
2019-01-17,1795,,0.00,107,700.00,2.30,
2019-01-17,1796,,2.01,107,184.44,3.39,
2019-01-17,1799,,0.00,107,,1.65,
2019-01-17,1813,,5.24,107,20.99,0.95,
2019-01-17,1815,,4.04,107,18.30,0.92,
2019-01-17,2035,,0.00,107,,2.89,
2019-01-17,2061,,0.00,107,135.71,0.91,
2019-01-17,2063,,6.84,107,10.38,2.32,
2019-01-17,2064,,6.43,107,17.87,0.80,
2019-01-17,2065,,5.07,107,12.07,0.99,
2019-01-17,2066,,3.84,107,17.01,2.70,
2019-01-17,2067,,0.00,107,14.08,1.28,
2019-01-17,2070,,5.01,107,14.30,1.63,
2019-01-17,2221,,4.98,107,8.99,1.72,
2019-01-17,2230,,0.00,107,77.37,1.22,
2019-01-17,2233,,8.01,107,8.42,1.47,
2019-01-17,2235,,6.55,107,21.19,1.51,
2019-01-17,2596,,10.58,107,4.21,1.02,
2019-01-17,2640,,6.70,107,13.33,2.30,
2019-01-17,2641,,0.00,107,,0.75,
2019-01-17,2643,,6.64,107,11.15,1.29,
2019-01-17,2718,,1.30,107,,0.61,
2019-01-17,2719,,0.00,107,,1.32,
2019-01-17,2724,,0.00,107,,5.96,
2019-01-17,2726,,7.53,107,15.19,2.61,
2019-01-17,2729,,5.41,107,14.91,2.79,
2019-01-17,2732,,6.42,107,16.53,2.24,
2019-01-17,2734,,0.00,107,,1.01,
2019-01-17,2736,,0.58,107,,0.66,
2019-01-17,2740,,0.00,107,,3.01,
2019-01-17,2745,,8.44,107,18.50,1.09,
2019-01-17,2916,,6.76,107,11.38,1.11,
2019-01-17,2924,,0.00,107,,2.41,
2019-01-17,2926,,6.00,107,17.14,3.77,
2019-01-17,2928,,2.14,107,,2.03,
2019-01-17,2937,,3.41,107,17.60,1.10,
2019-01-17,3064,,0.00,107,658.00,13.16,
2019-01-17,3066,,0.00,107,,1.27,
2019-01-17,3067,,0.00,107,,1.52,
2019-01-17,3071,,4.97,107,11.04,1.50,
2019-01-17,3073,,0.00,107,,1.15,
2019-01-17,3078,,7.53,107,7.78,1.23,
