date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-12,1258,,3.89,105,11.62,1.48,
2017-09-12,1259,,3.50,105,16.99,1.66,
2017-09-12,1264,,4.95,105,14.84,3.49,
2017-09-12,1333,,0.00,105,,0.74,
2017-09-12,1336,,0.00,105,,1.11,
2017-09-12,1565,,3.99,105,20.96,7.56,
2017-09-12,1566,,3.03,105,16.01,1.25,
2017-09-12,1569,,1.00,105,13.63,1.88,
2017-09-12,1570,,2.84,105,12.39,1.40,
2017-09-12,1580,,5.45,105,13.85,4.67,
2017-09-12,1584,,0.00,105,,1.05,
2017-09-12,1586,,0.00,105,,1.94,
2017-09-12,1591,,3.30,105,22.78,2.57,
2017-09-12,1593,,7.48,105,13.02,1.69,
2017-09-12,1595,,2.19,105,40.59,1.55,
2017-09-12,1597,,1.14,105,51.53,3.80,
2017-09-12,1599,,9.20,105,10.79,1.68,
2017-09-12,1742,,0.00,105,,1.37,
2017-09-12,1752,,4.25,105,18.01,1.84,
2017-09-12,1777,,3.93,105,26.89,2.79,
2017-09-12,1781,,0.00,105,,1.54,
2017-09-12,1784,,0.00,105,,1.27,
2017-09-12,1785,,0.00,105,,1.57,
2017-09-12,1787,,7.13,105,14.18,1.61,
2017-09-12,1788,,5.37,105,13.47,2.17,
2017-09-12,1795,,0.00,105,,1.69,
2017-09-12,1799,,0.00,105,,2.40,
2017-09-12,1813,,4.68,105,53.38,1.07,
2017-09-12,1815,,3.24,105,12.07,0.90,
2017-09-12,2035,,0.00,105,30.32,2.63,
2017-09-12,2061,,0.00,105,31.81,1.12,
2017-09-12,2063,,3.72,105,19.79,2.32,
2017-09-12,2064,,8.62,105,13.18,0.90,
2017-09-12,2065,,10.73,105,13.84,0.86,
2017-09-12,2066,,4.88,105,20.02,3.91,
2017-09-12,2067,,0.00,105,,1.19,
2017-09-12,2221,,5.26,105,10.31,1.64,
2017-09-12,2230,,1.45,105,,1.14,
2017-09-12,2233,,4.44,105,14.13,2.55,
2017-09-12,2235,,3.56,105,21.59,3.80,
2017-09-12,2596,,12.90,105,4.60,0.95,
2017-09-12,2640,,0.66,105,18.29,2.88,
2017-09-12,2641,,0.00,105,261.33,0.77,
2017-09-12,2643,,6.86,105,10.55,1.53,
2017-09-12,2718,,2.10,105,,0.93,
2017-09-12,2719,,0.00,105,,1.07,
2017-09-12,2726,,2.97,105,19.28,5.73,
2017-09-12,2729,,5.00,105,17.51,3.03,
2017-09-12,2732,,5.78,105,18.28,3.26,
2017-09-12,2734,,0.00,105,,1.74,
2017-09-12,2736,,1.68,105,,0.67,
2017-09-12,2740,,0.00,105,,2.16,
2017-09-12,2916,,4.53,105,14.44,0.99,
2017-09-12,2924,,0.89,105,,2.72,
2017-09-12,2926,,5.63,105,15.80,4.38,
2017-09-12,2928,,3.65,105,17.28,3.41,
2017-09-12,2937,,2.15,105,17.82,1.38,
2017-09-12,3064,,0.00,105,,4.53,
2017-09-12,3066,,0.00,105,,1.35,
2017-09-12,3067,,0.00,105,90.00,1.67,
2017-09-12,3068,,6.51,105,12.50,2.81,
2017-09-12,3071,,0.00,105,17.45,1.48,
2017-09-12,3073,,0.00,105,,1.40,
2017-09-12,3078,,7.58,105,10.10,1.85,
2017-09-12,3081,,2.05,105,69.82,10.84,
2017-09-12,3083,,0.00,105,,3.05,
2017-09-12,3085,,0.00,105,,4.21,
2017-09-12,3086,,0.00,105,,4.89,
2017-09-12,3088,,6.95,105,4.29,1.86,
2017-09-12,3089,,0.00,105,,2.19,
2017-09-12,3092,,6.07,105,8.91,2.19,
2017-09-12,3093,,5.93,105,26.47,1.42,
2017-09-12,3095,,0.00,105,6.54,2.49,
2017-09-12,3105,,2.56,105,25.14,4.09,
2017-09-12,3114,,2.85,105,16.25,1.12,
2017-09-12,3115,,0.00,105,199.17,1.31,
2017-09-12,3118,,5.71,105,14.48,2.19,
2017-09-12,3122,,3.34,105,511.67,1.20,
2017-09-12,3128,,2.64,105,,0.86,
2017-09-12,3131,,4.95,105,11.08,2.19,
2017-09-12,3141,,1.75,105,33.35,2.18,
2017-09-12,3144,,2.46,105,19.00,2.18,
2017-09-12,3152,,2.56,105,32.62,9.71,
2017-09-12,3162,,0.00,105,,5.90,
2017-09-12,3163,,5.09,105,15.84,2.15,
2017-09-12,3169,,3.19,105,19.81,2.19,
2017-09-12,3171,,1.61,105,17.82,1.34,
2017-09-12,3176,,0.00,105,,3.19,
2017-09-12,3188,,0.00,105,91.75,2.31,
2017-09-12,3191,,0.00,105,,3.73,
2017-09-12,3202,,0.99,105,38.85,1.81,
2017-09-12,3205,,4.90,105,,2.56,
2017-09-12,3206,,3.89,105,21.07,1.62,
2017-09-12,3207,,0.00,105,,1.44,
2017-09-12,3211,,7.59,105,16.53,0.91,
2017-09-12,3213,,5.65,105,9.57,2.71,
2017-09-12,3217,,6.85,105,10.81,1.67,
2017-09-12,3218,,4.33,105,19.96,1.52,
2017-09-12,3221,,5.12,105,65.00,1.14,
2017-09-12,3224,,0.00,105,,2.83,
2017-09-12,3226,,3.70,105,26.87,4.16,
2017-09-12,3227,,1.58,105,45.50,3.11,
2017-09-12,3228,,0.00,105,,3.15,
2017-09-12,3230,,0.00,105,,0.61,
2017-09-12,3232,,0.00,105,,2.89,
2017-09-12,3234,,2.91,105,,1.51,
2017-09-12,3236,,2.81,105,19.38,2.54,
2017-09-12,3252,,0.00,105,,0.39,
2017-09-12,3259,,0.00,105,,2.74,
2017-09-12,3260,,5.31,105,7.80,1.87,
