date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-05,1258,,3.61,104,10.43,1.74,
2016-08-05,1259,,3.75,104,17.43,1.48,
2016-08-05,1264,,5.91,104,14.10,2.73,
2016-08-05,1333,,0.00,104,,0.79,
2016-08-05,1336,,0.00,104,,0.48,
2016-08-05,1565,,3.28,104,22.91,7.23,
2016-08-05,1566,,7.35,104,10.05,1.06,
2016-08-05,1569,,0.00,104,,0.74,
2016-08-05,1570,,3.25,104,9.75,1.27,
2016-08-05,1580,,5.09,104,14.88,3.62,
2016-08-05,1584,,0.00,104,,1.14,
2016-08-05,1586,,2.64,104,,1.55,
2016-08-05,1591,,0.00,104,38.14,2.87,
2016-08-05,1593,,7.67,104,12.26,1.47,
2016-08-05,1595,,6.52,104,12.09,1.00,
2016-08-05,1597,,3.31,104,16.35,1.27,
2016-08-05,1599,,7.41,104,7.49,1.94,
2016-08-05,1742,,0.00,104,,1.25,
2016-08-05,1752,,2.54,104,20.70,2.29,
2016-08-05,1777,,3.65,104,17.36,2.82,
2016-08-05,1781,,0.00,104,,2.09,
2016-08-05,1784,,1.32,104,97.81,1.34,
2016-08-05,1787,,6.31,104,12.90,1.47,
2016-08-05,1788,,5.42,104,15.75,2.05,
2016-08-05,1795,,0.00,104,74.94,1.88,
2016-08-05,1799,,0.00,104,,2.26,
2016-08-05,1813,,8.02,104,11.94,1.12,
2016-08-05,1815,,2.58,104,12.43,0.80,
2016-08-05,2035,,0.00,104,,2.98,
2016-08-05,2061,,0.00,104,,0.78,
2016-08-05,2063,,5.26,104,14.62,1.83,
2016-08-05,2064,,7.77,104,18.61,0.76,
2016-08-05,2066,,5.13,104,16.09,3.81,
2016-08-05,2067,,0.00,104,,1.17,
2016-08-05,2221,,5.43,104,10.34,1.24,
2016-08-05,2230,,4.00,104,46.88,1.11,
2016-08-05,2233,,3.66,104,16.19,1.81,
2016-08-05,2235,,4.17,104,19.64,3.75,
2016-08-05,2596,,7.38,104,,0.81,
2016-08-05,2636,,9.28,104,9.51,1.01,
2016-08-05,2640,,5.43,104,14.80,2.14,
2016-08-05,2641,,0.89,104,33.09,0.89,
2016-08-05,2643,,4.13,104,11.36,2.10,
2016-08-05,2718,,2.51,104,19.24,1.04,
2016-08-05,2719,,0.00,104,,1.19,
2016-08-05,2724,,0.00,103,,0.75,
2016-08-05,2726,,3.57,104,25.04,3.66,
2016-08-05,2729,,4.75,104,18.04,2.70,
2016-08-05,2732,,6.77,104,17.70,2.60,
2016-08-05,2734,,2.28,104,,1.18,
2016-08-05,2736,,7.35,104,6.12,1.13,
2016-08-05,2740,,3.46,104,92.50,2.42,
2016-08-05,2916,,7.83,104,11.61,0.99,
2016-08-05,2924,,0.95,104,85.16,2.18,
2016-08-05,2926,,4.38,104,19.14,4.89,
2016-08-05,2928,,1.83,104,34.67,2.03,
2016-08-05,3064,,0.00,103,,4.39,
2016-08-05,3066,,0.00,104,,1.21,
2016-08-05,3067,,0.00,104,,1.53,
2016-08-05,3068,,2.06,104,22.01,2.61,
2016-08-05,3071,,0.00,104,43.81,0.69,
2016-08-05,3073,,0.00,104,,2.71,
2016-08-05,3078,,5.75,104,11.89,1.83,
2016-08-05,3081,,3.03,104,24.75,7.09,
2016-08-05,3083,,0.00,104,,3.68,
2016-08-05,3085,,0.00,104,111.11,2.25,
2016-08-05,3086,,0.00,104,,2.52,
2016-08-05,3088,,6.05,104,12.72,3.13,
