date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-24,1240,,4.02,108,14.23,1.87,
2020-06-24,1258,,0.00,108,,0.88,
2020-06-24,1259,,4.64,108,16.17,1.23,
2020-06-24,1264,,5.09,108,15.33,2.95,
2020-06-24,1268,,5.19,108,26.47,3.16,
2020-06-24,1336,,7.50,108,16.49,0.80,
2020-06-24,1565,,5.07,108,15.53,2.97,
2020-06-24,1569,,1.15,108,25.14,1.13,
2020-06-24,1570,,5.65,108,8.84,0.93,
2020-06-24,1580,,5.81,108,9.40,1.98,
2020-06-24,1584,,0.00,108,,0.90,
2020-06-24,1586,,1.42,108,45.24,2.13,
2020-06-24,1591,,2.41,108,,1.85,
2020-06-24,1593,,5.83,108,15.42,1.99,
2020-06-24,1595,,3.49,108,18.27,0.70,
2020-06-24,1597,,1.09,108,43.04,3.64,
2020-06-24,1599,,3.24,108,22.52,1.34,
2020-06-24,1742,,0.00,108,35.68,1.70,
2020-06-24,1752,,3.21,108,21.81,2.38,
2020-06-24,1777,,3.91,108,16.18,2.23,
2020-06-24,1781,,0.00,108,,5.44,
2020-06-24,1784,,0.32,108,557.14,1.73,
2020-06-24,1785,,2.56,108,19.17,2.47,
2020-06-24,1788,,5.38,108,16.21,2.17,
2020-06-24,1796,,0.00,108,,1.85,
2020-06-24,1799,,0.00,108,,4.23,
2020-06-24,1813,,4.45,108,24.40,1.15,
2020-06-24,1815,,0.00,108,,0.69,
2020-06-24,2035,,0.00,108,,3.16,
2020-06-24,2061,,0.00,108,,0.84,
2020-06-24,2063,,7.51,108,10.54,2.19,
2020-06-24,2064,,5.38,108,,0.67,
2020-06-24,2065,,7.14,108,12.33,1.99,
2020-06-24,2066,,4.06,108,14.37,1.77,
2020-06-24,2067,,0.00,108,,0.87,
2020-06-24,2070,,3.13,108,,1.35,
2020-06-24,2221,,5.79,108,12.76,1.37,
2020-06-24,2230,,0.00,108,,1.08,
2020-06-24,2235,,6.12,108,17.50,1.33,
2020-06-24,2596,,4.76,108,40.38,1.09,
2020-06-24,2640,,5.15,108,15.46,3.33,
2020-06-24,2641,,2.80,108,12.33,0.66,
2020-06-24,2643,,3.88,108,11.14,1.79,
2020-06-24,2718,,0.00,108,,0.96,
2020-06-24,2719,,0.00,108,,6.27,
2020-06-24,2724,,0.00,108,,22.86,
2020-06-24,2726,,3.89,108,71.33,3.84,
2020-06-24,2729,,3.94,108,21.15,2.76,
2020-06-24,2732,,5.28,108,20.46,4.02,
2020-06-24,2734,,0.00,108,,1.62,
2020-06-24,2736,,0.00,108,,0.59,
2020-06-24,2740,,0.00,108,,4.13,
2020-06-24,2743,,4.88,108,16.24,0.91,
2020-06-24,2745,,1.54,108,36.70,1.00,
2020-06-24,2752,,3.62,108,23.53,4.63,
2020-06-24,2916,,6.90,108,19.94,0.96,
2020-06-24,2924,,0.00,108,,1.90,
2020-06-24,2926,,4.68,108,26.15,3.33,
2020-06-24,2928,,2.29,108,9.15,2.85,
2020-06-24,2937,,4.88,108,13.57,1.69,
2020-06-24,3064,,0.00,108,,32.31,
2020-06-24,3066,,0.00,108,310.00,1.08,
2020-06-24,3067,,0.00,108,,4.65,
2020-06-24,3071,,7.31,108,11.56,1.66,
2020-06-24,3073,,0.00,108,,1.48,
2020-06-24,3078,,4.68,108,10.69,1.36,
2020-06-24,3081,,1.40,108,55.52,6.24,
2020-06-24,3083,,0.00,108,240.26,7.11,
2020-06-24,3086,,0.00,108,,2.11,
2020-06-24,3088,,7.19,108,11.08,1.70,
2020-06-24,3089,,0.00,108,,2.72,
2020-06-24,3092,,7.85,108,10.98,1.89,
2020-06-24,3093,,5.34,108,13.25,1.29,
2020-06-24,3095,,0.00,108,,1.35,
2020-06-24,3105,,2.37,108,21.24,4.42,
2020-06-24,3114,,6.86,108,11.30,1.17,
2020-06-24,3115,,0.00,108,,1.96,
2020-06-24,3118,,3.69,108,24.11,2.19,
2020-06-24,3122,,0.00,108,,1.06,
2020-06-24,3128,,4.11,108,22.19,0.92,
2020-06-24,3131,,3.13,108,23.62,2.74,
2020-06-24,3141,,2.83,108,22.77,1.35,
2020-06-24,3144,,3.69,108,17.81,1.61,
2020-06-24,3147,,6.02,108,12.83,1.72,
