date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-20,1256,,3.87,103,17.74,4.83,
2015-07-20,1258,,2.91,103,15.38,2.29,
2015-07-20,1259,,3.66,103,19.75,1.29,
2015-07-20,1264,,5.00,103,16.27,3.64,
2015-07-20,1333,,0.00,103,,1.04,
2015-07-20,1336,,0.00,103,,0.37,
2015-07-20,1565,,5.41,103,16.35,4.80,
2015-07-20,1569,,0.00,103,,0.52,
2015-07-20,1570,,0.00,103,11.46,1.70,
2015-07-20,1580,,5.06,103,14.48,4.40,
2015-07-20,1584,,0.00,103,,1.07,
2015-07-20,1586,,4.41,103,27.35,0.95,
2015-07-20,1591,,4.44,103,15.08,2.04,
2015-07-20,1593,,4.61,103,20.70,1.73,
2015-07-20,1595,,7.36,103,8.83,1.24,
2015-07-20,1597,,1.98,103,281.11,1.13,
2015-07-20,1599,,6.11,103,19.57,1.24,
2015-07-20,1742,,0.00,103,,1.81,
2015-07-20,1752,,1.12,103,36.18,2.61,
2015-07-20,1777,,3.70,103,17.61,2.56,
2015-07-20,1781,,0.00,103,,2.40,
2015-07-20,1784,,1.93,103,58.55,1.53,
2015-07-20,1785,,3.76,103,18.01,0.92,
2015-07-20,1787,,7.28,103,13.04,1.29,
2015-07-20,1788,,5.54,103,13.50,2.03,
2015-07-20,1795,,0.00,103,,2.65,
2015-07-20,1799,,0.00,103,,2.25,
2015-07-20,1813,,3.88,103,13.44,1.21,
2015-07-20,1815,,1.79,103,28.13,0.70,
2015-07-20,2035,,0.00,103,,2.71,
2015-07-20,2061,,0.00,103,,1.26,
2015-07-20,2063,,6.61,103,15.87,1.60,
2015-07-20,2064,,10.58,103,8.87,0.88,
2015-07-20,2066,,4.42,103,20.31,4.28,
2015-07-20,2067,,5.29,103,,1.14,
2015-07-20,2221,,1.81,103,23.42,1.28,
2015-07-20,2230,,4.82,103,23.38,1.19,
2015-07-20,2233,,7.09,103,12.52,1.48,
2015-07-20,2235,,3.77,103,21.07,3.54,
2015-07-20,2596,,8.38,103,7.10,0.98,
2015-07-20,2636,,0.00,103,12.81,1.39,
2015-07-20,2640,,5.45,103,16.78,3.27,
2015-07-20,2641,,1.99,103,29.56,0.83,
2015-07-20,2718,,1.28,103,28.68,1.51,
2015-07-20,2719,,3.01,103,25.98,1.62,
2015-07-20,2724,,0.00,103,27.03,1.03,
2015-07-20,2726,,4.26,103,23.98,2.57,
2015-07-20,2729,,4.17,103,22.41,2.99,
2015-07-20,2732,,4.84,103,17.35,2.77,
2015-07-20,2734,,2.33,103,21.30,1.53,
2015-07-20,2916,,6.43,103,13.05,1.01,
2015-07-20,2924,,2.89,103,35.90,2.81,
2015-07-20,2926,,4.33,103,18.85,4.52,
2015-07-20,3064,,0.00,103,,2.75,
2015-07-20,3066,,0.00,103,,0.98,
2015-07-20,3067,,0.00,103,,1.83,
2015-07-20,3068,,2.74,103,21.79,1.98,
2015-07-20,3071,,0.00,103,692.00,0.69,
2015-07-20,3073,,0.00,103,,1.03,
2015-07-20,3078,,8.94,103,8.48,1.05,
2015-07-20,3083,,0.00,103,,2.84,
2015-07-20,3085,,0.00,103,,1.59,
2015-07-20,3086,,0.00,103,,1.82,
2015-07-20,3088,,7.12,103,12.36,2.68,
2015-07-20,3089,,0.00,103,,1.82,
2015-07-20,3092,,3.70,103,12.98,0.73,
2015-07-20,3093,,5.26,103,17.18,1.40,
2015-07-20,3095,,0.00,103,,1.22,
2015-07-20,3105,,0.57,103,11.07,1.58,
2015-07-20,3114,,5.80,103,13.94,0.82,
2015-07-20,3115,,0.00,103,44.00,1.17,
2015-07-20,3118,,6.10,103,13.84,2.03,
2015-07-20,3122,,5.54,103,12.62,1.32,
2015-07-20,3128,,0.00,103,,1.12,
2015-07-20,3131,,3.93,103,16.16,3.09,
2015-07-20,3141,,2.78,103,18.81,1.86,
2015-07-20,3144,,7.08,103,9.30,1.52,
2015-07-20,3152,,3.04,103,29.92,5.16,
2015-07-20,3162,,0.00,103,,0.79,
2015-07-20,3163,,2.05,103,47.02,2.53,
2015-07-20,3169,,5.11,103,22.23,1.94,
2015-07-20,3171,,0.00,103,18.24,2.10,
2015-07-20,3176,,0.00,103,,5.36,
2015-07-20,3188,,0.00,103,,1.80,
2015-07-20,3191,,0.00,103,,1.50,
2015-07-20,3202,,2.44,103,43.05,0.68,
2015-07-20,3205,,0.00,103,64.24,8.94,
2015-07-20,3206,,4.32,103,13.38,1.37,
2015-07-20,3207,,0.00,103,,1.01,
2015-07-20,3211,,9.04,103,10.26,1.06,
2015-07-20,3213,,8.06,103,8.92,1.71,
2015-07-20,3217,,9.19,103,9.25,0.81,
2015-07-20,3218,,3.40,103,21.88,1.76,
2015-07-20,3219,,0.00,103,,2.45,
2015-07-20,3221,,7.49,103,13.24,0.92,
2015-07-20,3224,,0.00,103,188.13,2.36,
2015-07-20,3226,,0.00,103,26.17,4.92,
2015-07-20,3227,,3.56,103,31.11,1.90,
2015-07-20,3228,,0.00,103,,3.93,
2015-07-20,3230,,0.00,103,,0.39,
2015-07-20,3232,,4.57,103,12.33,2.42,
2015-07-20,3234,,3.28,103,23.41,4.50,
2015-07-20,3236,,5.67,103,19.30,0.91,
2015-07-20,3252,,0.00,103,,0.48,
2015-07-20,3259,,0.00,103,,3.68,
