date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-15,1240,,2.53,111,76.45,1.48,
2023-09-15,1259,,3.47,111,13.32,1.01,
2023-09-15,1264,,4.22,111,16.16,3.75,
2023-09-15,1268,,1.99,111,16.45,3.19,
2023-09-15,1336,,1.88,111,13.40,0.98,
2023-09-15,1565,,6.91,111,12.61,1.67,
2023-09-15,1569,,8.93,111,,0.86,
2023-09-15,1570,,5.05,111,14.45,1.14,
2023-09-15,1580,,4.65,111,15.19,2.58,
2023-09-15,1584,,2.05,111,26.11,2.46,
2023-09-15,1586,,0.75,111,,1.92,
2023-09-15,1591,,1.20,111,66.35,3.24,
2023-09-15,1593,,4.98,111,12.53,1.84,
2023-09-15,1595,,5.24,111,13.75,0.70,
2023-09-15,1599,,4.09,111,29.13,1.44,
2023-09-15,1742,,0.00,111,,1.21,
2023-09-15,1777,,3.37,111,14.69,1.80,
2023-09-15,1781,,0.00,111,,1.69,
2023-09-15,1784,,1.08,111,39.51,2.74,
2023-09-15,1785,,3.98,111,17.72,1.81,
2023-09-15,1788,,5.00,111,18.89,2.21,
2023-09-15,1796,,1.67,111,31.03,4.41,
2023-09-15,1799,,0.00,111,,3.63,
2023-09-15,1813,,2.54,111,,1.14,
2023-09-15,1815,,2.18,111,,0.87,
2023-09-15,2035,,0.00,111,,2.13,
2023-09-15,2061,,0.00,111,,1.51,
2023-09-15,2063,,5.76,111,10.97,2.53,
2023-09-15,2064,,6.06,111,,1.06,
2023-09-15,2065,,9.56,111,8.94,1.89,
2023-09-15,2066,,5.05,111,11.10,2.03,
2023-09-15,2067,,0.00,111,,1.53,
2023-09-15,2070,,5.01,111,17.93,1.28,
2023-09-15,2073,,5.98,111,35.35,1.91,
2023-09-15,2221,,11.33,111,8.69,1.61,
2023-09-15,2230,,1.41,111,137.67,6.02,
2023-09-15,2235,,9.09,111,14.67,1.26,
2023-09-15,2596,,4.26,111,,1.20,
2023-09-15,2640,,4.67,111,16.77,3.74,
2023-09-15,2641,,8.68,111,4.49,0.80,
2023-09-15,2643,,10.04,111,5.98,1.48,
2023-09-15,2718,,0.00,111,7.95,1.86,
2023-09-15,2719,,0.00,111,,7.69,
2023-09-15,2724,,0.00,111,,3.66,
2023-09-15,2726,,0.00,111,,4.30,
