date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-02,1240,,4.56,109,12.54,1.69,
2021-02-02,1258,,0.00,109,,1.08,
2021-02-02,1259,,4.78,109,15.06,1.15,
2021-02-02,1264,,4.46,109,16.10,3.51,
2021-02-02,1268,,5.51,109,18.25,2.87,
2021-02-02,1336,,5.31,109,7.24,1.04,
2021-02-02,1565,,6.75,109,16.29,2.50,
2021-02-02,1569,,1.07,109,8.79,1.09,
2021-02-02,1570,,6.20,109,11.73,0.87,
2021-02-02,1580,,5.72,109,12.14,2.09,
2021-02-02,1584,,0.00,109,216.00,1.11,
2021-02-02,1586,,1.19,109,33.83,2.56,
2021-02-02,1591,,2.86,109,18.62,1.45,
2021-02-02,1593,,2.38,109,34.49,5.09,
2021-02-02,1595,,4.14,109,23.05,0.60,
2021-02-02,1599,,2.87,109,14.64,1.54,
2021-02-02,1742,,0.00,109,147.69,1.56,
2021-02-02,1752,,4.55,109,17.48,1.76,
2021-02-02,1777,,4.75,109,12.10,1.84,
2021-02-02,1781,,0.00,109,5.20,2.24,
2021-02-02,1784,,0.35,109,295.83,1.58,
2021-02-02,1785,,2.31,109,18.23,2.74,
2021-02-02,1788,,5.02,109,14.26,2.34,
2021-02-02,1796,,0.00,109,,2.15,
2021-02-02,1799,,0.00,109,,2.97,
2021-02-02,1813,,5.48,109,,1.01,
2021-02-02,1815,,0.00,109,,0.83,
2021-02-02,2035,,0.00,109,,2.98,
2021-02-02,2061,,0.00,109,2180.00,2.24,
2021-02-02,2063,,7.87,109,13.17,1.96,
2021-02-02,2064,,4.35,109,,0.88,
2021-02-02,2065,,10.56,109,14.92,1.61,
2021-02-02,2066,,4.51,109,33.23,1.73,
2021-02-02,2067,,0.00,109,,1.05,
2021-02-02,2070,,3.57,109,,1.30,
2021-02-02,2221,,6.52,109,15.65,1.27,
2021-02-02,2230,,0.00,109,,1.26,
2021-02-02,2235,,7.16,109,22.53,1.20,
2021-02-02,2596,,5.05,109,11.93,1.04,
2021-02-02,2640,,5.53,109,15.36,2.91,
2021-02-02,2641,,1.89,109,16.06,1.02,
2021-02-02,2643,,3.25,109,9.35,2.05,
2021-02-02,2718,,0.00,109,,1.15,
2021-02-02,2719,,0.00,109,,4.13,
2021-02-02,2724,,0.00,109,,170.00,
2021-02-02,2726,,4.45,109,160.71,3.93,
2021-02-02,2729,,4.47,109,17.13,2.45,
2021-02-02,2732,,7.28,109,29.74,3.47,
2021-02-02,2734,,0.00,109,,1.72,
2021-02-02,2736,,0.00,109,,0.50,
2021-02-02,2740,,0.00,109,,3.65,
2021-02-02,2743,,5.21,109,,0.96,
2021-02-02,2745,,1.78,109,,0.99,
2021-02-02,2752,,3.40,109,17.80,4.26,
2021-02-02,2754,,0.75,109,6710.00,2.45,
2021-02-02,2755,,1.94,109,14.33,2.39,
2021-02-02,2916,,6.55,109,15.14,1.06,
2021-02-02,2924,,0.00,109,,2.13,
2021-02-02,2926,,5.61,109,50.88,3.28,
2021-02-02,2928,,4.74,109,,2.47,
2021-02-02,2937,,4.77,109,10.45,1.75,
2021-02-02,3064,,0.00,109,,10.00,
2021-02-02,3066,,0.00,109,52.36,1.25,
2021-02-02,3067,,0.00,109,,6.25,
2021-02-02,3071,,6.45,109,12.74,1.92,
2021-02-02,3078,,3.08,109,11.66,1.95,
2021-02-02,3081,,1.42,109,54.97,6.27,
2021-02-02,3083,,0.00,109,,4.34,
2021-02-02,3085,,0.00,109,,11.66,
