date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-24,1240,,3.77,107,14.97,1.38,
2019-07-24,1258,,0.00,107,,1.04,
2019-07-24,1259,,4.30,107,15.83,1.25,
2019-07-24,1264,,5.02,107,16.08,3.08,
2019-07-24,1268,,4.98,107,21.41,3.37,
2019-07-24,1333,,0.00,107,,0.91,
2019-07-24,1336,,5.37,107,12.84,0.75,
2019-07-24,1565,,5.06,107,15.53,4.27,
2019-07-24,1566,,2.34,107,21.59,1.07,
2019-07-24,1569,,1.07,107,54.42,0.98,
2019-07-24,1570,,6.27,107,7.92,0.88,
2019-07-24,1580,,6.44,107,10.14,2.33,
2019-07-24,1584,,0.00,107,,0.90,
2019-07-24,1586,,2.99,107,48.48,1.71,
2019-07-24,1591,,3.08,107,18.36,2.43,
2019-07-24,1593,,7.39,107,12.67,1.88,
2019-07-24,1595,,6.44,107,9.65,0.75,
2019-07-24,1597,,1.96,107,18.02,3.79,
2019-07-24,1599,,7.00,107,9.52,1.60,
2019-07-24,1742,,0.00,107,,1.75,
2019-07-24,1752,,4.03,107,30.41,1.43,
2019-07-24,1777,,4.14,107,14.28,2.11,
2019-07-24,1781,,0.00,107,,1.40,
2019-07-24,1784,,0.52,107,115.32,2.36,
2019-07-24,1785,,1.79,107,21.54,1.72,
2019-07-24,1787,,4.84,107,15.12,1.54,
2019-07-24,1788,,5.45,107,15.56,2.26,
2019-07-24,1795,,0.00,107,81.46,3.93,
2019-07-24,1796,,1.53,107,191.18,2.14,
2019-07-24,1799,,0.00,107,,1.67,
2019-07-24,1813,,8.13,107,15.09,1.18,
2019-07-24,1815,,3.77,107,20.65,0.91,
2019-07-24,2035,,0.00,107,,2.84,
2019-07-24,2061,,0.00,107,,0.97,
2019-07-24,2063,,7.86,107,10.20,2.19,
2019-07-24,2064,,1.38,107,16.29,0.74,
2019-07-24,2065,,6.60,107,12.21,1.30,
2019-07-24,2066,,3.87,107,14.79,2.50,
2019-07-24,2067,,3.36,107,10.63,1.02,
2019-07-24,2070,,6.08,107,14.18,1.22,
2019-07-24,2221,,6.06,107,9.96,1.82,
2019-07-24,2230,,1.01,107,27.41,1.19,
2019-07-24,2233,,5.45,107,9.81,1.61,
2019-07-24,2235,,4.57,107,19.47,1.77,
2019-07-24,2596,,9.66,107,15.11,1.00,
2019-07-24,2640,,4.85,107,16.61,2.45,
2019-07-24,2641,,0.00,107,14.87,0.78,
2019-07-24,2643,,5.92,107,11.54,1.35,
2019-07-24,2718,,0.00,107,,1.04,
2019-07-24,2719,,0.00,107,,0.93,
2019-07-24,2724,,0.00,107,11.55,10.85,
2019-07-24,2726,,3.70,107,24.95,3.65,
2019-07-24,2729,,4.47,107,19.04,3.35,
2019-07-24,2732,,2.63,107,28.51,4.70,
2019-07-24,2734,,0.00,107,,1.46,
2019-07-24,2736,,0.65,107,,0.59,
2019-07-24,2740,,0.00,107,,2.53,
2019-07-24,2745,,1.43,107,25.00,1.09,
2019-07-24,2916,,7.51,107,11.88,1.08,
2019-07-24,2924,,0.00,107,,2.64,
2019-07-24,2926,,5.40,107,20.79,4.15,
2019-07-24,2928,,0.00,107,,3.33,
2019-07-24,2937,,3.33,107,13.41,1.23,
2019-07-24,3064,,0.00,107,,4.35,
2019-07-24,3066,,0.00,107,39.28,1.24,
2019-07-24,3067,,0.00,107,,1.96,
2019-07-24,3071,,6.63,107,12.07,1.41,
2019-07-24,3073,,0.00,107,,1.08,
2019-07-24,3078,,5.81,107,8.72,1.24,
2019-07-24,3081,,1.81,107,42.20,6.09,
2019-07-24,3083,,0.00,107,51.98,4.30,
2019-07-24,3085,,0.00,107,,1.70,
2019-07-24,3086,,0.00,107,,3.53,
2019-07-24,3088,,6.84,107,9.91,1.76,
2019-07-24,3089,,0.00,107,105.88,2.09,
2019-07-24,3092,,10.10,107,8.29,1.96,
2019-07-24,3093,,4.41,107,12.77,1.28,
2019-07-24,3095,,0.00,107,8.00,1.71,
2019-07-24,3105,,1.81,107,45.62,4.39,
2019-07-24,3114,,6.31,107,9.92,1.74,
2019-07-24,3115,,0.00,107,,2.28,
2019-07-24,3118,,3.66,107,21.67,1.75,
2019-07-24,3122,,0.00,107,,1.17,
2019-07-24,3128,,3.48,107,32.61,1.05,
2019-07-24,3131,,5.99,107,13.92,1.52,
2019-07-24,3141,,4.45,107,11.27,1.86,
2019-07-24,3144,,3.13,107,21.16,2.11,
2019-07-24,3147,,3.77,107,11.82,2.34,
2019-07-24,3152,,4.10,107,21.38,4.75,
2019-07-24,3162,,0.00,107,,3.71,
2019-07-24,3163,,1.24,107,22.75,2.22,
2019-07-24,3169,,4.30,107,17.88,2.74,
2019-07-24,3171,,3.63,107,10.22,1.06,
2019-07-24,3176,,0.00,107,,7.14,
2019-07-24,3178,,3.51,107,14.54,1.45,
2019-07-24,3188,,2.40,107,10.64,1.77,
2019-07-24,3191,,0.00,107,,3.47,
2019-07-24,3202,,0.00,107,48.78,2.09,
2019-07-24,3205,,0.00,107,,2.69,
2019-07-24,3206,,6.27,107,11.17,1.60,
2019-07-24,3207,,0.00,107,,2.40,
2019-07-24,3211,,7.33,107,10.52,0.99,
2019-07-24,3213,,6.43,107,12.37,1.77,
2019-07-24,3217,,5.28,107,15.31,2.47,
2019-07-24,3218,,3.13,107,16.19,2.00,
2019-07-24,3219,,0.00,107,,2.82,
2019-07-24,3221,,1.88,107,,1.23,
2019-07-24,3224,,0.00,107,,3.20,
2019-07-24,3226,,4.96,107,11.70,3.30,
2019-07-24,3227,,4.88,107,21.05,2.28,
2019-07-24,3228,,0.00,107,125.00,3.58,
2019-07-24,3230,,0.00,107,,0.64,
2019-07-24,3232,,1.20,107,36.20,1.32,
2019-07-24,3234,,0.00,107,,2.01,
2019-07-24,3236,,5.56,107,14.12,1.35,
2019-07-24,3252,,2.92,107,8.17,0.41,
2019-07-24,3259,,0.00,107,,3.33,
2019-07-24,3260,,0.38,107,,1.48,
2019-07-24,3264,,5.07,107,10.84,1.33,
2019-07-24,3265,,4.37,107,11.25,0.81,
2019-07-24,3268,,0.00,107,,0.70,
2019-07-24,3272,,3.02,107,11.86,1.06,
2019-07-24,3276,,0.00,107,,0.90,
2019-07-24,3284,,2.31,107,,0.90,
2019-07-24,3285,,6.52,107,11.87,1.26,
2019-07-24,3287,,0.00,107,,0.90,
2019-07-24,3288,,0.00,107,67.05,2.53,
2019-07-24,3289,,0.00,107,,1.15,
2019-07-24,3290,,4.28,107,10.38,1.44,
2019-07-24,3293,,3.59,107,21.10,5.23,
2019-07-24,3294,,1.64,107,,0.76,
2019-07-24,3297,,0.00,107,,0.65,
2019-07-24,3303,,6.53,107,10.75,1.28,
2019-07-24,3306,,2.13,107,213.64,0.91,
2019-07-24,3310,,12.52,107,41.19,1.51,
2019-07-24,3313,,0.00,107,,1.91,
2019-07-24,3317,,1.89,107,13.21,1.27,
2019-07-24,3322,,2.73,107,2.40,0.80,
2019-07-24,3323,,6.37,107,19.82,1.21,
2019-07-24,3324,,0.94,107,32.56,5.07,
2019-07-24,3325,,0.00,107,47.83,0.99,
2019-07-24,3332,,5.42,107,17.35,1.40,
2019-07-24,3339,,0.00,107,,1.01,
2019-07-24,3354,,3.17,107,15.97,0.91,
2019-07-24,3360,,1.80,107,28.90,1.55,
2019-07-24,3362,,1.31,107,28.56,2.29,
2019-07-24,3363,,3.06,107,16.28,2.25,
2019-07-24,3372,,0.00,107,,0.80,
2019-07-24,3373,,2.98,107,50.91,1.08,
2019-07-24,3374,,0.00,107,,5.04,
2019-07-24,3379,,0.00,107,,0.78,
2019-07-24,3388,,7.34,107,11.86,1.29,
2019-07-24,3390,,4.60,107,17.70,1.26,
2019-07-24,3402,,9.35,107,9.58,1.57,
2019-07-24,3426,,5.58,107,12.95,1.70,
2019-07-24,3434,,1.91,107,12.66,1.42,
2019-07-24,3438,,0.00,107,,1.14,
2019-07-24,3441,,4.67,107,36.90,1.45,
2019-07-24,3444,,3.85,107,14.86,1.56,
2019-07-24,3452,,0.00,107,,0.52,
2019-07-24,3455,,4.20,107,11.16,2.06,
2019-07-24,3465,,0.00,107,,8.12,
2019-07-24,3466,,0.00,107,14.84,0.88,
2019-07-24,3479,,4.21,107,16.37,1.98,
2019-07-24,3483,,1.56,107,30.07,1.25,
2019-07-24,3484,,4.81,107,17.20,1.07,
2019-07-24,3489,,3.40,107,20.51,0.58,
2019-07-24,3490,,2.10,107,,1.12,
2019-07-24,3491,,3.98,107,22.64,2.96,
2019-07-24,3492,,5.26,107,8.92,1.21,
2019-07-24,3498,,0.00,107,,0.67,
2019-07-24,3499,,2.01,107,26.36,1.50,
2019-07-24,3508,,0.00,107,,2.00,
2019-07-24,3511,,0.00,107,15.62,3.03,
2019-07-24,3512,,0.00,107,59.18,2.02,
2019-07-24,3516,,0.00,107,,0.42,
2019-07-24,3520,,0.00,107,56.79,1.83,
2019-07-24,3521,,0.00,107,,3.02,
2019-07-24,3522,,0.00,107,63.89,1.12,
2019-07-24,3523,,0.00,107,,1.76,
2019-07-24,3526,,9.08,107,10.11,2.34,
2019-07-24,3527,,3.82,107,18.42,2.45,
2019-07-24,3529,,2.08,107,46.83,14.91,
2019-07-24,3531,,5.06,107,14.19,0.80,
2019-07-24,3537,,7.61,107,10.11,1.61,
2019-07-24,3540,,5.03,107,18.28,1.34,
2019-07-24,3541,,4.87,107,15.37,3.84,
2019-07-24,3546,,6.15,107,17.34,2.37,
2019-07-24,3548,,6.11,107,9.20,1.13,
2019-07-24,3551,,3.49,107,13.74,0.94,
2019-07-24,3552,,0.00,107,,1.73,
2019-07-24,3555,,0.00,107,,2.64,
2019-07-24,3556,,6.41,107,14.31,2.67,
2019-07-24,3558,,6.76,107,11.45,1.69,
2019-07-24,3562,,0.00,107,,0.99,
2019-07-24,3564,,0.00,107,,2.15,
2019-07-24,3567,,7.72,107,10.70,1.60,
2019-07-24,3570,,3.28,107,15.18,2.53,
2019-07-24,3577,,4.82,107,23.22,1.72,
2019-07-24,3580,,6.85,107,8.78,1.72,
2019-07-24,3581,,4.79,107,25.17,1.03,
2019-07-24,3587,,3.95,107,17.72,1.70,
2019-07-24,3594,,1.27,107,18.92,1.09,
2019-07-24,3609,,2.94,107,23.94,0.99,
