date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-02,1258,,4.57,106,15.48,1.23,
2018-02-02,1259,,3.46,106,16.98,1.63,
2018-02-02,1264,,4.75,106,16.76,3.77,
2018-02-02,1268,,0.00,106,23.21,3.19,
2018-02-02,1333,,0.00,106,,0.85,
2018-02-02,1336,,0.00,106,22.78,0.95,
2018-02-02,1565,,2.89,106,28.10,9.42,
2018-02-02,1566,,3.25,106,13.25,1.13,
2018-02-02,1569,,0.99,106,14.39,1.82,
2018-02-02,1570,,3.44,106,7.50,1.10,
2018-02-02,1580,,5.06,106,14.78,4.49,
2018-02-02,1584,,0.00,106,,0.99,
2018-02-02,1586,,0.00,106,93.98,2.29,
2018-02-02,1591,,2.38,106,51.34,3.85,
2018-02-02,1593,,6.33,106,13.13,1.88,
2018-02-02,1595,,2.35,106,34.67,1.42,
2018-02-02,1597,,0.74,106,47.70,5.51,
2018-02-02,1599,,9.62,106,20.59,1.85,
2018-02-02,1742,,0.00,106,,1.27,
2018-02-02,1752,,4.26,106,18.68,1.81,
2018-02-02,1777,,4.91,106,25.28,2.21,
2018-02-02,1781,,0.00,106,,1.44,
2018-02-02,1784,,0.00,106,,1.24,
2018-02-02,1785,,0.00,106,,2.08,
2018-02-02,1787,,6.18,106,14.81,1.79,
2018-02-02,1788,,5.19,106,13.88,2.17,
2018-02-02,1795,,0.00,106,,1.60,
2018-02-02,1796,,0.00,106,32.77,3.90,
2018-02-02,1799,,0.00,106,,2.02,
2018-02-02,1813,,4.93,106,65.48,1.01,
2018-02-02,1815,,2.18,106,15.94,1.30,
2018-02-02,2035,,0.00,106,35.89,2.49,
2018-02-02,2061,,0.00,106,21.27,1.13,
2018-02-02,2063,,3.07,106,19.07,2.64,
2018-02-02,2064,,8.62,106,14.38,0.89,
2018-02-02,2065,,11.36,106,17.60,0.81,
2018-02-02,2066,,5.32,106,18.34,3.58,
2018-02-02,2067,,0.00,106,,1.22,
2018-02-02,2221,,4.34,106,12.15,1.91,
2018-02-02,2230,,1.52,106,,1.10,
2018-02-02,2233,,4.83,106,11.82,2.21,
2018-02-02,2235,,4.71,106,18.05,2.79,
2018-02-02,2596,,12.72,106,6.81,0.95,
2018-02-02,2640,,0.83,106,14.07,2.32,
2018-02-02,2641,,0.00,106,117.83,0.69,
2018-02-02,2643,,6.90,106,15.42,1.48,
2018-02-02,2718,,1.95,106,151.18,1.01,
2018-02-02,2719,,0.00,106,,1.13,
2018-02-02,2724,,0.00,106,,2.98,
2018-02-02,2726,,3.28,106,17.89,4.57,
2018-02-02,2729,,5.05,106,17.20,2.84,
