date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-31,1240,,3.41,107,12.66,1.79,
2019-12-31,1258,,0.00,107,,1.01,
2019-12-31,1259,,3.90,107,15.28,1.37,
2019-12-31,1264,,4.95,107,16.32,3.33,
2019-12-31,1268,,4.96,107,19.41,3.63,
2019-12-31,1333,,0.00,107,,0.77,
2019-12-31,1336,,5.15,107,18.49,0.78,
2019-12-31,1565,,5.83,107,16.41,4.21,
2019-12-31,1569,,0.97,107,44.40,1.11,
2019-12-31,1570,,5.65,107,9.76,0.98,
2019-12-31,1580,,5.58,107,11.39,2.85,
2019-12-31,1584,,0.00,107,,0.88,
2019-12-31,1586,,2.87,107,1163.33,1.96,
2019-12-31,1591,,4.38,107,21.76,1.84,
2019-12-31,1593,,7.87,107,13.13,1.91,
2019-12-31,1595,,6.31,107,18.33,0.79,
2019-12-31,1597,,2.13,107,33.66,3.83,
2019-12-31,1599,,8.12,107,15.08,1.63,
2019-12-31,1742,,0.00,107,35.53,1.65,
2019-12-31,1752,,2.86,107,26.38,2.03,
2019-12-31,1777,,3.98,107,14.96,2.21,
2019-12-31,1781,,0.00,107,,1.44,
2019-12-31,1784,,0.69,107,139.83,1.80,
2019-12-31,1785,,1.78,107,35.08,1.55,
2019-12-31,1788,,5.71,107,15.86,2.20,
2019-12-31,1796,,1.63,107,,2.13,
2019-12-31,1799,,0.00,107,,1.69,
2019-12-31,1813,,7.38,107,18.31,1.40,
2019-12-31,1815,,4.63,107,,0.79,
2019-12-31,2035,,0.00,107,,2.81,
2019-12-31,2061,,0.00,107,,1.11,
2019-12-31,2063,,7.50,107,11.83,2.44,
2019-12-31,2064,,7.27,107,,0.74,
2019-12-31,2065,,6.53,107,9.40,1.31,
2019-12-31,2066,,4.27,107,14.50,2.28,
2019-12-31,2067,,3.49,107,,1.05,
2019-12-31,2070,,6.06,107,25.00,1.33,
2019-12-31,2221,,7.00,107,10.77,1.65,
2019-12-31,2230,,1.18,107,212.50,1.07,
2019-12-31,2235,,4.99,107,16.69,1.67,
2019-12-31,2596,,9.03,107,,1.20,
2019-12-31,2640,,4.97,107,15.92,2.94,
2019-12-31,2641,,0.00,107,14.51,0.65,
2019-12-31,2643,,4.96,107,10.69,1.59,
2019-12-31,2718,,0.00,107,,0.92,
2019-12-31,2719,,0.00,107,,0.90,
2019-12-31,2724,,0.00,107,,20.07,
2019-12-31,2726,,4.66,107,17.49,3.07,
2019-12-31,2729,,4.97,107,17.57,3.20,
2019-12-31,2732,,2.58,107,19.09,4.51,
2019-12-31,2734,,0.00,107,,1.15,
2019-12-31,2736,,0.61,107,,0.65,
2019-12-31,2740,,0.00,107,,2.43,
2019-12-31,2745,,1.30,107,21.15,1.16,
2019-12-31,2752,,5.73,107,18.76,3.24,
2019-12-31,2916,,7.63,107,12.48,1.15,
2019-12-31,2924,,0.00,107,,2.32,
2019-12-31,2926,,5.91,107,20.14,4.46,
2019-12-31,2928,,0.00,107,,3.17,
2019-12-31,2937,,2.99,107,13.37,1.38,
2019-12-31,3064,,0.00,107,,4.67,
2019-12-31,3066,,0.00,107,25.23,1.37,
2019-12-31,3067,,0.00,107,,3.90,
2019-12-31,3071,,5.96,107,10.95,1.61,
2019-12-31,3073,,0.00,107,,1.37,
2019-12-31,3078,,5.44,107,10.88,1.34,
2019-12-31,3081,,1.62,107,50.16,7.11,
2019-12-31,3083,,0.00,107,51.57,6.59,
2019-12-31,3085,,0.00,107,,2.35,
2019-12-31,3086,,0.00,107,,3.21,
2019-12-31,3088,,6.54,107,9.05,1.86,
2019-12-31,3089,,0.00,107,,2.65,
2019-12-31,3092,,11.68,107,9.34,2.05,
2019-12-31,3093,,4.83,107,13.06,1.19,
2019-12-31,3095,,0.00,107,11.59,1.20,
2019-12-31,3105,,1.70,107,36.98,4.39,
2019-12-31,3114,,7.50,107,10.03,1.53,
2019-12-31,3115,,0.00,107,,1.67,
2019-12-31,3118,,3.70,107,18.62,1.75,
2019-12-31,3122,,0.00,107,,1.11,
2019-12-31,3128,,3.79,107,23.16,0.98,
2019-12-31,3131,,2.87,107,28.36,3.05,
2019-12-31,3141,,4.96,107,19.55,1.79,
2019-12-31,3144,,2.75,107,25.03,2.47,
2019-12-31,3147,,4.18,107,10.56,2.14,
2019-12-31,3152,,2.81,107,34.92,7.73,
2019-12-31,3162,,0.00,107,,3.19,
2019-12-31,3163,,1.17,107,33.46,2.37,
2019-12-31,3169,,5.27,107,13.65,2.36,
2019-12-31,3171,,3.59,107,9.30,1.06,
2019-12-31,3176,,0.00,107,,5.75,
2019-12-31,3178,,2.54,107,24.26,2.03,
2019-12-31,3188,,2.79,107,8.80,1.51,
2019-12-31,3191,,0.00,107,27.79,6.39,
2019-12-31,3202,,0.00,107,97.63,1.67,
2019-12-31,3205,,0.00,107,,2.35,
2019-12-31,3206,,5.35,107,10.48,1.90,
2019-12-31,3207,,0.00,107,,2.35,
2019-12-31,3211,,5.75,107,12.35,1.30,
2019-12-31,3213,,5.91,107,13.13,2.00,
2019-12-31,3217,,4.44,107,14.96,2.87,
2019-12-31,3218,,1.85,107,22.73,3.33,
2019-12-31,3219,,0.00,107,,2.78,
2019-12-31,3221,,1.61,107,,1.48,
2019-12-31,3224,,0.00,107,,3.14,
2019-12-31,3226,,5.17,107,12.13,3.32,
2019-12-31,3227,,3.56,107,32.31,3.16,
2019-12-31,3228,,0.00,107,,5.85,
