date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-04,1258,,1.78,106,40.14,1.18,
2018-06-04,1259,,4.41,106,16.51,1.45,
2018-06-04,1264,,4.98,106,16.31,3.11,
2018-06-04,1268,,5.11,106,18.80,2.53,
2018-06-04,1333,,0.00,106,,1.13,
2018-06-04,1336,,3.66,106,13.12,0.86,
2018-06-04,1565,,3.18,106,23.33,6.90,
2018-06-04,1566,,4.10,106,19.47,1.00,
2018-06-04,1569,,2.12,106,16.42,1.19,
2018-06-04,1570,,5.73,106,9.30,1.02,
2018-06-04,1580,,5.27,106,15.02,3.73,
2018-06-04,1584,,0.00,106,,0.84,
2018-06-04,1586,,0.78,106,73.65,1.90,
2018-06-04,1591,,0.00,106,,2.76,
2018-06-04,1593,,6.78,106,13.34,1.77,
2018-06-04,1595,,6.42,106,10.15,1.20,
2018-06-04,1597,,2.03,106,31.25,6.23,
2018-06-04,1599,,2.78,106,19.46,1.55,
2018-06-04,1742,,0.00,106,,1.75,
2018-06-04,1752,,4.23,106,24.08,1.75,
2018-06-04,1777,,2.24,106,28.33,2.30,
2018-06-04,1781,,0.00,106,,1.73,
2018-06-04,1784,,0.00,106,270.50,1.18,
2018-06-04,1785,,0.00,106,38.93,2.00,
2018-06-04,1787,,6.02,106,12.97,1.51,
2018-06-04,1788,,5.74,106,14.62,2.19,
2018-06-04,1795,,0.00,106,217.75,2.87,
2018-06-04,1796,,1.75,106,63.33,3.71,
2018-06-04,1799,,0.00,106,,2.01,
2018-06-04,1813,,4.99,106,77.12,1.00,
2018-06-04,1815,,3.48,106,15.08,1.04,
2018-06-04,2035,,0.00,106,,2.57,
2018-06-04,2061,,0.00,106,30.90,1.12,
2018-06-04,2063,,6.38,106,13.07,2.42,
2018-06-04,2064,,5.67,106,22.34,0.90,
2018-06-04,2065,,5.85,106,25.96,0.83,
2018-06-04,2066,,3.89,106,17.23,2.64,
2018-06-04,2067,,0.00,106,,1.42,
2018-06-04,2221,,5.08,106,12.39,1.73,
2018-06-04,2230,,0.00,106,,1.03,
2018-06-04,2233,,5.53,106,13.66,2.13,
2018-06-04,2235,,6.07,106,20.68,1.55,
2018-06-04,2596,,8.97,106,5.98,1.16,
2018-06-04,2640,,4.77,106,17.35,2.94,
2018-06-04,2641,,0.00,106,,0.96,
2018-06-04,2643,,6.27,106,15.05,1.39,
2018-06-04,2718,,0.98,106,409.00,0.79,
2018-06-04,2719,,0.00,106,,1.16,
2018-06-04,2724,,0.00,106,,260.00,
2018-06-04,2726,,5.69,106,15.62,3.20,
2018-06-04,2729,,5.36,106,16.43,2.69,
2018-06-04,2732,,5.14,106,19.21,2.63,
2018-06-04,2734,,0.00,106,,1.17,
2018-06-04,2736,,0.72,106,,0.53,
2018-06-04,2740,,0.00,106,,3.39,
2018-06-04,2745,,7.07,106,14.29,1.48,
2018-06-04,2916,,6.56,106,11.81,1.07,
2018-06-04,2924,,0.00,106,,2.11,
2018-06-04,2926,,5.29,106,15.77,3.74,
2018-06-04,2928,,1.65,106,532.78,1.94,
2018-06-04,2937,,3.00,106,18.18,1.23,
2018-06-04,3064,,0.00,106,,6.21,
2018-06-04,3066,,0.00,106,,1.30,
2018-06-04,3067,,0.00,106,,1.58,
2018-06-04,3068,,3.12,106,28.19,4.20,
2018-06-04,3071,,4.64,106,13.29,1.57,
2018-06-04,3073,,0.00,106,,1.85,
2018-06-04,3078,,5.39,106,12.20,1.71,
2018-06-04,3081,,1.52,106,39.86,7.63,
2018-06-04,3083,,0.00,106,,3.32,
2018-06-04,3085,,0.00,106,,3.78,
2018-06-04,3086,,0.00,106,,5.74,
2018-06-04,3088,,9.31,106,4.81,1.92,
2018-06-04,3089,,0.00,106,,2.01,
2018-06-04,3092,,9.18,106,10.71,1.92,
2018-06-04,3093,,2.16,106,59.19,1.19,
2018-06-04,3095,,0.00,106,5.39,2.28,
2018-06-04,3105,,2.66,106,27.82,4.22,
