date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-04,1240,,5.77,110,15.94,1.31,
2022-10-04,1258,,0.00,110,8.67,1.33,
2022-10-04,1259,,3.18,110,20.39,1.22,
2022-10-04,1264,,4.66,110,14.88,3.66,
2022-10-04,1268,,2.71,110,,2.76,
2022-10-04,1336,,1.55,110,15.12,1.24,
2022-10-04,1565,,6.58,110,10.96,2.00,
2022-10-04,1569,,6.53,110,5.90,0.86,
2022-10-04,1570,,6.31,110,7.58,0.95,
2022-10-04,1580,,7.76,110,9.16,1.88,
2022-10-04,1584,,1.12,110,18.08,1.54,
2022-10-04,1586,,1.79,110,31.81,1.90,
2022-10-04,1591,,6.71,110,9.87,1.10,
2022-10-04,1593,,6.42,110,16.42,1.90,
2022-10-04,1595,,5.46,110,6.33,0.67,
2022-10-04,1599,,7.26,110,9.16,1.60,
2022-10-04,1742,,8.29,110,4.35,1.15,
2022-10-04,1777,,2.58,110,22.66,1.62,
2022-10-04,1781,,0.00,110,,1.90,
2022-10-04,1784,,1.23,110,131.33,1.75,
2022-10-04,1785,,4.82,110,13.04,1.53,
2022-10-04,1788,,4.56,110,16.02,2.73,
2022-10-04,1796,,1.73,110,27.74,3.04,
2022-10-04,1813,,2.31,110,113.68,1.23,
2022-10-04,1815,,7.23,110,11.02,0.74,
2022-10-04,2035,,0.00,110,6.98,1.77,
2022-10-04,2061,,3.82,110,,2.19,
2022-10-04,2063,,8.11,110,8.41,1.95,
2022-10-04,2064,,6.02,110,7.28,0.97,
2022-10-04,2065,,10.87,110,7.58,1.61,
2022-10-04,2066,,2.46,110,13.18,2.22,
2022-10-04,2067,,0.00,110,,1.43,
2022-10-04,2070,,4.69,110,11.85,1.37,
2022-10-04,2221,,7.26,110,6.95,1.89,
2022-10-04,2230,,0.00,110,9.70,2.11,
2022-10-04,2235,,3.12,110,13.40,1.34,
2022-10-04,2596,,8.47,110,5.75,0.86,
2022-10-04,2640,,4.24,110,15.58,3.04,
2022-10-04,2641,,4.69,110,4.34,0.93,
2022-10-04,2643,,7.23,110,4.88,1.66,
2022-10-04,2718,,0.00,110,,1.83,
2022-10-04,2719,,0.00,110,,13.74,
2022-10-04,2724,,0.00,110,,3.49,
2022-10-04,2726,,0.00,110,,1.98,
2022-10-04,2729,,3.31,110,183.05,2.64,
2022-10-04,2732,,1.87,110,30.17,3.32,
2022-10-04,2734,,0.00,110,,5.75,
2022-10-04,2736,,0.00,110,,0.93,
2022-10-04,2740,,0.00,110,,7.54,
2022-10-04,2743,,0.00,110,,4.76,
2022-10-04,2745,,0.00,110,,4.62,
2022-10-04,2752,,3.15,110,25.39,4.89,
2022-10-04,2754,,0.41,110,49.32,3.75,
2022-10-04,2755,,3.70,110,15.49,2.70,
