date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-01,1240,,4.37,108,13.08,1.72,
2020-06-01,1258,,0.00,108,,0.96,
2020-06-01,1259,,4.57,108,16.43,1.25,
2020-06-01,1264,,4.87,108,16.04,3.09,
2020-06-01,1268,,5.24,108,26.18,3.12,
2020-06-01,1336,,7.64,108,16.19,0.78,
2020-06-01,1565,,5.03,108,15.64,3.00,
2020-06-01,1569,,1.17,108,24.76,1.11,
2020-06-01,1570,,5.80,108,8.63,0.91,
2020-06-01,1580,,5.50,108,9.93,2.09,
2020-06-01,1584,,0.00,108,,0.77,
2020-06-01,1586,,1.40,108,45.83,2.16,
2020-06-01,1591,,2.21,108,,2.02,
2020-06-01,1593,,6.34,108,14.19,1.83,
2020-06-01,1595,,3.57,108,17.86,0.68,
2020-06-01,1597,,1.04,108,44.95,3.80,
2020-06-01,1599,,3.33,108,21.93,1.31,
2020-06-01,1742,,0.00,108,38.39,1.83,
2020-06-01,1752,,3.98,108,17.57,1.92,
2020-06-01,1777,,4.00,108,15.84,2.18,
2020-06-01,1781,,0.00,108,,3.31,
2020-06-01,1784,,0.32,108,552.86,1.71,
2020-06-01,1785,,4.58,108,10.71,1.38,
2020-06-01,1788,,5.48,108,15.92,2.13,
2020-06-01,1796,,0.00,108,,1.74,
2020-06-01,1799,,0.00,108,,3.52,
2020-06-01,1813,,4.72,108,23.04,1.09,
2020-06-01,1815,,0.00,108,,0.62,
2020-06-01,2035,,0.00,108,,3.19,
2020-06-01,2061,,0.00,108,,0.82,
2020-06-01,2063,,7.35,108,10.76,2.23,
2020-06-01,2064,,5.31,108,,0.68,
2020-06-01,2065,,8.59,108,12.82,2.07,
2020-06-01,2066,,4.20,108,13.91,1.72,
2020-06-01,2067,,0.00,108,,0.87,
2020-06-01,2070,,3.13,108,,1.35,
2020-06-01,2221,,5.98,108,12.36,1.33,
2020-06-01,2230,,0.00,108,,0.85,
2020-06-01,2235,,6.13,108,17.46,1.32,
2020-06-01,2596,,4.85,108,39.62,1.07,
2020-06-01,2640,,5.32,108,14.99,3.22,
2020-06-01,2641,,3.21,108,10.76,0.58,
2020-06-01,2643,,4.54,108,9.51,1.53,
2020-06-01,2718,,0.00,108,,0.88,
2020-06-01,2719,,0.00,108,,5.30,
2020-06-01,2724,,0.00,108,,27.07,
2020-06-01,2726,,4.80,108,69.44,3.74,
2020-06-01,2729,,3.86,108,21.57,2.82,
2020-06-01,2732,,5.67,108,19.18,3.77,
2020-06-01,2734,,0.00,108,,1.91,
2020-06-01,2736,,0.00,108,,0.66,
2020-06-01,2740,,0.00,108,,4.06,
2020-06-01,2743,,4.49,108,17.62,0.99,
2020-06-01,2745,,1.38,108,41.04,1.11,
2020-06-01,2752,,4.64,108,18.34,3.61,
2020-06-01,2916,,6.63,108,20.75,1.00,
2020-06-01,2924,,0.00,108,,1.90,
2020-06-01,2926,,4.84,108,25.31,3.22,
2020-06-01,2928,,1.97,108,10.65,3.31,
2020-06-01,2937,,4.90,108,13.53,1.69,
2020-06-01,3064,,0.00,108,,22.62,
2020-06-01,3066,,0.00,108,305.00,1.06,
2020-06-01,3067,,0.00,108,,4.72,
2020-06-01,3071,,7.63,108,10.96,1.57,
2020-06-01,3073,,0.00,108,,1.49,
2020-06-01,3078,,4.74,108,10.54,1.34,
2020-06-01,3081,,1.48,108,52.23,5.87,
2020-06-01,3083,,0.00,108,228.68,6.76,
2020-06-01,3085,,0.00,108,,12.83,
2020-06-01,3086,,0.00,108,,1.88,
2020-06-01,3088,,7.23,108,11.02,1.69,
2020-06-01,3089,,0.00,108,,2.76,
2020-06-01,3092,,7.78,108,11.07,1.91,
2020-06-01,3093,,5.35,108,13.23,1.28,
2020-06-01,3095,,0.00,108,,1.38,
2020-06-01,3105,,2.65,108,19.01,3.96,
2020-06-01,3114,,6.89,108,11.25,1.16,
2020-06-01,3115,,0.00,108,,2.19,
2020-06-01,3118,,3.88,108,22.95,2.08,
2020-06-01,3122,,0.00,108,,1.06,
2020-06-01,3128,,4.03,108,22.63,0.94,
2020-06-01,3131,,3.63,108,20.34,2.36,
2020-06-01,3141,,2.83,108,22.82,1.35,
2020-06-01,3144,,3.54,108,18.54,1.67,
2020-06-01,3147,,6.24,108,12.37,1.66,
2020-06-01,3152,,2.65,108,33.06,6.30,
2020-06-01,3162,,0.00,108,,2.57,
2020-06-01,3163,,2.61,108,63.82,2.28,
2020-06-01,3169,,5.45,108,16.11,2.21,
2020-06-01,3171,,6.83,108,12.47,1.69,
2020-06-01,3176,,0.00,108,,6.42,
2020-06-01,3178,,1.13,108,41.27,3.08,
2020-06-01,3188,,3.41,108,22.89,1.18,
2020-06-01,3191,,0.00,108,60.72,7.16,
2020-06-01,3202,,0.00,108,,1.80,
