date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-01,1240,,5.84,113,11.57,1.77,114Q3
2025-12-01,1259,,1.94,113,72.09,0.63,114Q3
2025-12-01,1264,,4.99,113,13.95,3.13,114Q3
2025-12-01,1268,,4.73,113,15.83,3.02,114Q3
2025-12-01,1294,,5.53,113,17.52,2.86,114Q3
2025-12-01,1295,,3.74,113,20.75,2.54,114Q3
2025-12-01,1336,,6.02,113,13.31,0.69,114Q3
2025-12-01,1565,,7.48,113,11.36,1.00,114Q3
2025-12-01,1569,,0.00,113,,2.78,114Q3
2025-12-01,1570,,4.30,113,26.03,1.55,114Q3
2025-12-01,1580,,6.62,113,10.62,2.33,114Q3
2025-12-01,1584,,3.24,113,196.36,1.04,114Q3
2025-12-01,1586,,1.14,113,,1.45,114Q3
2025-12-01,1591,,0.00,113,,3.52,114Q3
2025-12-01,1593,,5.76,113,14.11,0.87,114Q3
2025-12-01,1595,,1.37,113,,0.72,114Q3
2025-12-01,1599,,1.93,113,,0.98,114Q3
2025-12-01,1742,,0.00,113,,0.96,114Q3
2025-12-01,1777,,6.95,113,13.04,1.36,114Q3
2025-12-01,1781,,0.00,113,,1.63,114Q3
2025-12-01,1784,,1.40,113,77.48,4.06,114Q3
2025-12-01,1785,,3.50,113,24.34,2.49,114Q3
2025-12-01,1788,,5.11,113,17.43,2.06,114Q3
2025-12-01,1796,,0.00,113,117.18,2.37,114Q3
2025-12-01,1799,,0.00,113,,6.29,114Q3
2025-12-01,1813,,0.00,113,,0.88,114Q3
2025-12-01,1815,,0.00,113,73.06,5.13,114Q3
2025-12-01,2035,,0.00,113,,3.87,114Q3
2025-12-01,2061,,0.00,113,,1.68,114Q3
2025-12-01,2063,,7.92,113,14.43,1.33,114Q3
2025-12-01,2064,,0.00,113,,0.89,114Q3
2025-12-01,2065,,10.33,113,30.89,1.07,114Q3
2025-12-01,2066,,6.06,113,34.55,1.04,114Q3
2025-12-01,2067,,0.00,113,,1.73,114Q3
2025-12-01,2070,,3.78,113,20.44,1.55,114Q3
2025-12-01,2073,,2.56,113,,1.81,114Q3
2025-12-01,2221,,4.65,113,11.65,1.14,114Q3
2025-12-01,2230,,2.88,113,165.08,5.85,114Q3
2025-12-01,2235,,8.98,113,27.15,0.98,114Q3
2025-12-01,2596,,3.24,113,15.20,1.52,114Q3
2025-12-01,2640,,5.41,113,14.34,3.76,114Q3
2025-12-01,2641,,2.34,113,11.05,0.90,114Q3
2025-12-01,2643,,6.21,113,11.05,1.34,114Q3
2025-12-01,2718,,5.37,113,3.45,0.80,114Q3
2025-12-01,2719,,0.00,113,,3.24,114Q3
2025-12-01,2724,,0.00,113,,2.57,114Q3
2025-12-01,2726,,0.00,113,,1.51,114Q3
2025-12-01,2729,,5.05,113,23.23,3.17,114Q3
2025-12-01,2732,,6.67,113,85.23,1.99,114Q3
2025-12-01,2734,,0.00,113,,1.64,114Q3
2025-12-01,2736,,0.00,113,,0.85,114Q3
2025-12-01,2740,,0.00,113,,3.97,114Q3
2025-12-01,2743,,6.11,113,16.92,3.22,114Q3
2025-12-01,2745,,5.94,113,12.46,4.07,114Q3
2025-12-01,2751,,6.68,113,15.39,3.25,114Q3
2025-12-01,2752,,6.51,113,13.74,4.47,114Q3
2025-12-01,2754,,0.94,113,39.63,2.31,114Q3
2025-12-01,2755,,4.10,113,20.25,4.56,114Q3
2025-12-01,2756,,2.87,113,27.44,3.93,114Q3
2025-12-01,2916,,7.24,113,12.12,2.10,114Q3
2025-12-01,2924,,0.00,113,,2.66,114Q3
2025-12-01,2926,,0.49,113,48.35,3.30,114Q3
2025-12-01,2937,,6.91,113,11.13,1.82,114Q3
